Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-12	0050	81.5	81.8	81.3	81.55	3948227	322132882	81.55
2017-07-12	0051	29.53	29.65	29.51	29.65	30400	898438	29.65
2017-07-12	0052	49.71	49.71	49.37	49.5	4150	205300	49.5
2017-07-12	0053	35.5	35.58	35.5	35.56	12400	440983	35.56
2017-07-12	0054	25.55	25.56	25.49	25.5	45000	1147710	25.5
2017-07-12	0055	15.68	15.86	15.68	15.75	124106	1960755	15.75
2017-07-12	0056	25.8	25.96	25.8	25.94	1062255	27543210	25.94
2017-07-12	0057	48.78	48.78	48.53	48.53	7000	340630	48.53
2017-07-12	0058	46.59	46.59	46.59	46.59	1000	46590	46.59
2017-07-12	0059					0	0	
2017-07-12	0061	16.65	16.73	16.64	16.66	3950361	65988790	16.66
2017-07-12	006203					0	0	
2017-07-12	006204					0	0	
2017-07-12	006205	29.37	29.57	29.33	29.43	6380252	187940759	29.43
2017-07-12	006206	28.94	29.28	28.93	29.13	1434269	41752805	29.13
2017-07-12	006207	22.1	22.23	22.08	22.11	1800070	39889977	22.11
2017-07-12	006208	47.85	47.85	47.85	47.85	1381	66079	47.85
2017-07-12	00625K					0	0	
2017-07-12	00631L	33.3	33.56	33.23	33.33	3402000	113633380	33.33
2017-07-12	00632R	13.97	13.98	13.9	13.94	29646200	413386373	13.94
2017-07-12	00633L	40.95	41.6	40.81	41.27	39579357	1632891425	41.27
2017-07-12	00634R	8.06	8.06	7.97	8.02	4247000	34055310	8.02
2017-07-12	00635U	19.28	19.29	19.25	19.28	2366000	45590600	19.28
2017-07-12	00636	18.3	18.47	18.29	18.41	2359000	43401350	18.41
2017-07-12	00637L	15.39	15.68	15.38	15.56	93249025	1449251644	15.56
2017-07-12	00638R	16.25	16.25	16.16	16.19	171000	2772480	16.19
2017-07-12	00639	10.25	10.29	10.23	10.23	5602922	57455001	10.23
2017-07-12	00640L	20.39	20.41	20.25	20.37	477000	9701930	20.37
2017-07-12	00641R	16.44	16.5	16.42	16.45	333000	5476680	16.45
2017-07-12	00642U	16	16.05	15.99	16.03	6655376	106634584	16.03
2017-07-12	00643	14.3	14.3	14.13	14.15	4714000	66914750	14.15
2017-07-12	00643K					0	0	
2017-07-12	00645	20.7	20.74	20.68	20.72	61000	1263040	20.72
2017-07-12	00646	22.09	22.09	22.03	22.03	9000	198630	22.03
2017-07-12	00647L	26.2	26.2	26.2	26.2	15000	393000	26.2
2017-07-12	00648R	15.68	15.68	15.64	15.67	1043000	16327810	15.67
2017-07-12	00649	18.8	18.81	18.71	18.77	252000	4730010	18.77
2017-07-12	00650L	26.71	27.23	26.71	27.12	841000	22805780	27.12
2017-07-12	00651R	10.01	10.05	9.93	9.96	150000	1496510	9.96
2017-07-12	00652	22.5	22.5	22.32	22.34	154969	3462747	22.34
2017-07-12	00653L	26.77	26.97	26.77	26.92	683000	18371420	26.92
2017-07-12	00654R	15.96	16.01	15.96	15.99	277000	4426530	15.99
2017-07-12	00655L	29.65	30.2	29.54	29.85	5423000	162082100	29.85
2017-07-12	00656R	14.97	14.97	14.91	14.94	5000	74670	14.94
2017-07-12	00657	24.27	24.27	24.27	24.27	1000	24270	24.27
2017-07-12	00658L	29.46	29.46	29.46	29.46	2000	58920	29.46
2017-07-12	00659R	14.91	14.93	14.89	14.93	354000	5278020	14.93
2017-07-12	00660	24.56	24.56	24.55	24.55	3000	73670	24.55
2017-07-12	00661					0	0	
2017-07-12	00662	24.14	24.14	24.11	24.14	123540	2981450	24.14
2017-07-12	00663L	29.85	30.1	29.85	29.96	756000	22675350	29.96
2017-07-12	00664R	15.83	15.83	15.77	15.82	935000	14773690	15.82
2017-07-12	00665L	26.45	27.19	26.43	27.14	5071000	136702870	27.14
2017-07-12	00666R	15.76	15.77	15.63	15.67	297000	4658900	15.67
2017-07-12	00667	22.2	22.65	22.15	22.17	19000	427300	22.17
2017-07-12	00668					70	1585	
2017-07-12	00669R	16.44	16.47	16.44	16.47	77000	1266940	16.47
2017-07-12	00670L	22.77	22.77	22.7	22.74	88000	2000660	22.74
2017-07-12	00671R	18.3	18.3	18.27	18.27	353300	6456336	18.27
2017-07-12	00672L	12.58	12.71	12.58	12.71	55333197	699235983	12.71
2017-07-12	00673R	22.32	22.34	22.24	22.25	6503000	144883140	22.25
2017-07-12	00674R	20.51	20.53	20.51	20.51	43000	882160	20.51
2017-07-12	00675L	12.94	13.04	12.92	12.96	2836000	36804850	12.96
2017-07-12	00676R	8.6	8.61	8.57	8.59	3549000	30472310	8.59
2017-07-12	00677U	10.05	10.07	9.98	10.02	8227500	82465904	10.02
2017-07-12	00678	21.29	21.3	21.26	21.27	79000	1680730	21.27
2017-07-12	00680L	20.17	20.17	20.14	20.14	55000	1108390	20.14
2017-07-12	00681R					0	0	
2017-07-12	00682U	18.79	18.79	18.7	18.7	13053	244775	18.7
2017-07-12	00683L	17.82	17.82	17.78	17.79	409000	7278800	17.79
2017-07-12	00684R					0	0	
2017-07-12	00685L	11.37	11.4	11.37	11.38	120000	1365960	11.38
2017-07-12	00686R	9.32	9.33	9.29	9.32	2621000	24420700	9.32
2017-07-12	00688L	20.4	20.44	20.4	20.44	22000	449200	20.44
2017-07-12	00689R	19.5	19.5	19.5	19.5	100000	1950000	19.5
2017-07-12	00690	21.11	21.19	21.1	21.16	761300	16118928	21.16
2017-07-12	00691R					0	0	
2017-07-12	00692	21.03	21.13	21.01	21.1	2204188	46498313	21.1
2017-07-12	00693U	21.42	21.42	21.36	21.4	721100	15420900	21.4
2017-07-12	00698L	19.38	19.41	19.38	19.41	958000	18585690	19.41
2017-07-12	00699R	20.12	20.12	20.07	20.08	1190000	23907750	20.08
2017-07-12	008201	89.75	90.6	89.75	90.15	12700	1147325	90.15
2017-07-12	01001T	13.62	13.63	13.62	13.62	28000	381380	13.62
2017-07-12	01002T	14.41	14.41	14.35	14.4	266000	3823420	14.4
2017-07-12	01003T	14.1	14.11	14.09	14.11	39000	549790	14.11
2017-07-12	01004T	12.75	12.77	12.75	12.77	7000	89290	12.77
2017-07-12	01007T	14.17	14.24	14.17	14.24	61000	865130	14.24
2017-07-12	1101	35.25	35.3	34.9	34.95	4054442	142244517	34.95
2017-07-12	1102	26.5	26.55	26.2	26.2	2438332	64276960	26.2
2017-07-12	1103	10.75	10.85	10.7	10.75	263479	2838217	10.75
2017-07-12	1104	24.7	25.1	24.7	25	1117362	27917707	25
2017-07-12	1108	9.39	9.4	9.39	9.4	218497	2053346	9.4
2017-07-12	1109	10.2	10.2	10.15	10.15	18100	184174	10.15
2017-07-12	1110	15.35	15.35	15.1	15.2	26005	394775	15.2
2017-07-12	1201	18.4	18.8	18.4	18.7	875278	16260419	18.7
2017-07-12	1203	24.65	24.65	24.45	24.45	62762	1540099	24.45
2017-07-12	1210	35.1	36.2	35.05	36	8569671	307010319	36
2017-07-12	1213	16.1	16.3	16	16.3	56355	908100	16.3
2017-07-12	1215	75.7	78.8	75.7	77.7	4354003	337463820	77.7
2017-07-12	1216	60.1	60.5	60	60.2	9102574	548597221	60.2
2017-07-12	1217	7.68	8.29	7.67	8.04	11001034	88494372	8.04
2017-07-12	1218	20.7	22.85	20.65	22.85	22001117	488966948	22.85
2017-07-12	1219	17.8	18.7	17.8	18.35	294987	5404354	18.35
2017-07-12	1220	10.3	10.55	10.2	10.45	363000	3770200	10.45
2017-07-12	1225	54.6	54.7	52.3	53.5	26005	1390864	53.5
2017-07-12	1227	80.5	80.5	79.3	79.6	490516	39052455	79.6
2017-07-12	1229	28.1	28.55	28.1	28.45	1796348	51015776	28.45
2017-07-12	1231	36.5	36.9	36.5	36.7	181470	6664851	36.7
2017-07-12	1232	93	93	92.5	92.5	38450	3560850	92.5
2017-07-12	1233	35.5	35.5	35.35	35.45	43202	1530540	35.45
2017-07-12	1234	33.6	33.85	33.55	33.75	165236	5561762	33.75
2017-07-12	1235	28.9	28.9	28.8	28.85	9260	267379	28.85
2017-07-12	1236	16.9	16.95	16.85	16.85	12930	217213	16.85
2017-07-12	1256	140	140	137.5	138.5	42000	5820500	138.5
2017-07-12	1262	83.5	83.5	83.5	83.5	512331	42779637	83.5
2017-07-12	1301	89	90.1	88.7	89.7	8085515	721539059	89.7
2017-07-12	1303	75.7	78	75.6	77.4	19923666	1537897782	77.4
2017-07-12	1304	15.3	15.4	15.25	15.35	1544150	23661983	15.35
2017-07-12	1305	29.15	30	29.1	29.95	4208365	124982550	29.95
2017-07-12	1307	36.1	36.1	35.95	35.95	119640	4306690	35.95
2017-07-12	1308	18.85	19.1	18.85	19.1	715241	13627186	19.1
2017-07-12	1309	10.1	10.25	10.1	10.15	914131	9308271	10.15
2017-07-12	1310	20.85	21.35	20.8	21.35	7153756	151259289	21.35
2017-07-12	1312	21.1	21.45	21.1	21.25	7185007	153090790	21.25
2017-07-12	1312A	27.65	27.7	27.6	27.6	61000	1687100	27.6
2017-07-12	1313	13.5	13.65	13.5	13.6	1399904	19030599	13.6
2017-07-12	1314	12	12.45	12	12.4	88240484	1080063906	12.4
2017-07-12	1315	26.7	26.75	26.55	26.6	32000	851550	26.6
2017-07-12	1316	25.5	25.75	25.5	25.65	153269	3926858	25.65
2017-07-12	1319	58.6	59	57.8	58.3	3365408	196033675	58.3
2017-07-12	1321	26	26.25	25.8	26.15	93000	2417800	26.15
2017-07-12	1323	33.3	33.45	33.3	33.4	131000	4371994	33.4
2017-07-12	1324	13.1	13.15	13	13	123004	1603052	13
2017-07-12	1325	20.4	20.5	20.35	20.45	18850	385754	20.45
2017-07-12	1326	90.2	91.6	90.1	91.6	4478311	408525241	91.6
2017-07-12	1337	13.25	13.25	12.95	13.1	1828132	23881716	13.1
2017-07-12	1338	106	108	106	107.5	902626	96627676	107.5
