Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-02	0015	4.65	4.74	4.65	4.74	150000	706250	4.74
2009-03-02	0050	32.5	32.7	31.75	31.93	37887897	1223621104	31.93
2009-03-02	0051	16.15	16.15	15.65	15.7	82110	1309170	15.7
2009-03-02	0052	22.37	22.4	21.5	21.5	73000	1586670	21.5
2009-03-02	0053	14.7	14.7	14.3	14.4	243000	3518350	14.4
2009-03-02	0054	11	11	10.75	10.81	136000	1472560	10.81
2009-03-02	0055	6.85	6.85	6.51	6.51	11440000	75391230	6.51
2009-03-02	0056	14.12	14.12	13.77	13.82	127000	1780910	13.82
2009-03-02	0057	17	17.01	16.59	16.72	118000	1986510	16.72
2009-03-02	0058	17.5	17.5	17.5	17.5	3000	52500	17.5
2009-03-02	0059	14.16	14.16	13.59	13.59	86000	1184300	13.59
2009-03-02	0060	14.73	14.73	14.26	14.44	53000	766460	14.44
2009-03-02	01001T	10.03	10.03	9.55	9.55	100000	962000	9.55
2009-03-02	01002T	9.45	9.5	9.45	9.5	190000	1795760	9.5
2009-03-02	01003T	7.96	7.98	7.93	7.96	41000	325930	7.96
2009-03-02	01004T	8.9	9	8.9	9	6000	53900	9
2009-03-02	01005T	5.6	5.62	5.56	5.62	46000	257020	5.62
2009-03-02	01007T	8.8	8.89	8.8	8.89	132000	1168870	8.89
2009-03-02	01008T	6.98	7	6.98	7	17000	118860	7
2009-03-02	1101	25.95	26	24.55	25	24429988	618290050	25
2009-03-02	1102	26	26	24.3	24.6	14662422	366065650	24.6
2009-03-02	1103	11.4	11.45	11.05	11.1	659008	7390739	11.1
2009-03-02	1104	11.8	11.8	11.5	11.5	184102	2129076	11.5
2009-03-02	1108	5.21	5.48	5.15	5.48	2407000	13042950	5.48
2009-03-02	1109	9.05	9.13	8.62	9.01	1345012	11976720	9.01
2009-03-02	1110	7.7	7.72	7.5	7.54	376014	2847197	7.54
2009-03-02	1201	18.1	18.1	16.8	16.8	8103159	137742313	16.8
2009-03-02	1203	11.7	11.7	11.4	11.5	86003	994033	11.5
2009-03-02	1210	24.25	24.25	23	23.2	3619948	85310638	23.2
2009-03-02	1213	7.28	7.28	6.88	7.1	57000	396080	7.1
2009-03-02	1215	10.6	10.6	10.1	10.1	771253	7894766	10.1
2009-03-02	1216	26.1	26.1	25.1	25.1	16377147	415430050	25.1
2009-03-02	1217	5.66	5.7	5.5	5.51	968907	5396895	5.51
2009-03-02	1218	6.1	6.1	5.83	5.85	1329404	7894152	5.85
2009-03-02	1219	6.8	6.88	6.64	6.68	349543	2349592	6.68
2009-03-02	1220	5.15	5.17	5.01	5.1	47002	239200	5.1
2009-03-02	1225	6.69	6.69	6.34	6.34	359000	2329220	6.34
2009-03-02	1227	21.15	21.15	20.6	20.8	882159	18340691	20.8
2009-03-02	1229	11.25	11.3	11	11.05	734444	8142601	11.05
2009-03-02	1231	8.3	8.37	8.26	8.3	40155	333131	8.3
2009-03-02	1232	24.1	24.2	24	24.05	178150	4288779	24.05
2009-03-02	1233	25.6	25.6	25.3	25.6	37040	942524	25.6
2009-03-02	1234	9.2	9.21	9.11	9.17	221860	2031965	9.17
2009-03-02	1235	31.8	31.8	31.8	31.8	14040	446432	31.8
2009-03-02	1236	12.15	12.2	11.8	11.95	550478	6599342	11.95
2009-03-02	1301	47.6	47.6	46.5	46.5	10268019	481481770	46.5
2009-03-02	1303	33.5	33.5	31.9	31.9	11915112	385542549	31.9
2009-03-02	1304	10.1	10.15	9.97	9.98	1820660	18244420	9.98
2009-03-02	1305	6.47	6.82	6.45	6.76	6033874	40432433	6.76
2009-03-02	1307	16.9	17.1	16.8	16.8	82011	1387681	16.8
2009-03-02	1308	14.2	14.35	14	14.15	800433	11324362	14.15
2009-03-02	1309	4.85	4.85	4.75	4.76	140126	671574	4.76
2009-03-02	1310	7.1	7.1	6.9	6.95	735660	5157795	6.95
2009-03-02	1312	4.68	4.68	4.51	4.53	806062	3688968	4.53
2009-03-02	1312A	10.25	10.25	10.25	10.25	1000	10250	10.25
2009-03-02	1313	9.07	9.07	8.89	8.9	1108358	9896816	8.9
2009-03-02	1314	5.94	6.02	5.6	5.65	13269664	76389500	5.65
2009-03-02	1315	13.35	13.55	13.35	13.45	36009	482623	13.45
2009-03-02	1316	3.52	3.78	3.52	3.63	76000	275440	3.63
2009-03-02	1319	15	15.15	14.35	14.4	2313572	34173114	14.4
2009-03-02	1321	9.9	9.9	9.79	9.79	70179	688836	9.79
2009-03-02	1323	8.62	8.8	8.62	8.7	35050	304145	8.7
2009-03-02	1324	8.84	8.84	8.68	8.84	1587120	14006948	8.84
2009-03-02	1325	8.65	8.72	8.58	8.72	225060	1937481	8.72
2009-03-02	1326	35.2	35.2	34.4	34.4	8612569	297481218	34.4
2009-03-02	1402	20.8	20.8	19.9	19.95	15477567	311868540	19.95
2009-03-02	1409	3.9	3.92	3.77	3.77	1623000	6209477	3.77
2009-03-02	1410	8.06	8.06	7.76	7.88	60029	470385	7.88
2009-03-02	1413	1.54	1.54	1.5	1.54	68000	104140	1.54
2009-03-02	1414	2.03	2.05	2.03	2.03	114000	232810	2.03
2009-03-02	1416	3.81	3.86	3.75	3.78	809437	3075081	3.78
2009-03-02	1417	3.96	3.96	3.85	3.85	319026	1236381	3.85
2009-03-02	1418	1.71	1.71	1.64	1.69	130500	220680	1.69
2009-03-02	1419	12.5	12.65	12.3	12.5	367520	4588298	12.5
2009-03-02	1423	3.45	3.45	3.41	3.45	194031	667626	3.45
2009-03-02	1432					0	0	
2009-03-02	1434	16.1	16.1	15.6	15.7	1581817	24848562	15.7
2009-03-02	1435	1.92	1.93	1.82	1.87	77001	144471	1.87
2009-03-02	1436	7.15	7.15	7.02	7.1	63137	444945	7.1
2009-03-02	1437	7.01	7.01	6.81	6.81	279015	1917342	6.81
2009-03-02	1438					0	0	
2009-03-02	1439	10	10	9.75	9.98	48000	471560	9.98
2009-03-02	1440	6.01	6.07	5.95	5.98	1239017	7407173	5.98
2009-03-02	1441	2.65	2.69	2.63	2.69	23024	60872	2.69
2009-03-02	1442	9.1	9.3	9.1	9.24	92001	845859	9.24
2009-03-02	1443	1.46	1.47	1.43	1.43	40040	58426	1.43
2009-03-02	1444	3.88	3.9	3.78	3.79	712600	2717649	3.79
2009-03-02	1445	4.47	4.47	4.47	4.47	7044	31488	4.47
2009-03-02	1446	5.67	5.83	5.62	5.83	17106	98212	5.83
2009-03-02	1447	3.33	3.41	3.29	3.3	819680	2733904	3.3
2009-03-02	1451	7.69	7.7	7.62	7.62	175090	1340715	7.62
2009-03-02	1452	5.39	5.39	5.39	5.39	20328	109538	5.39
2009-03-02	1453	5.41	5.51	5.21	5.34	94000	500620	5.34
2009-03-02	1454	4.2	4.2	4.2	4.2	11575	48615	4.2
2009-03-02	1455	3.85	3.85	3.76	3.8	709838	2690349	3.8
2009-03-02	1456	1.66	1.7	1.63	1.66	181230	300461	1.66
2009-03-02	1457	3.09	3.14	3.05	3.05	81530	251204	3.05
2009-03-02	1459	4.75	4.84	4.75	4.84	25849	123774	4.84
2009-03-02	1460	3.93	3.93	3.79	3.79	163000	623460	3.79
2009-03-02	1463	2.58	2.76	2.58	2.71	79000	212440	2.71
2009-03-02	1464	4.24	4.24	4.24	4.24	1312	5553	4.24
2009-03-02	1465	7.82	7.82	7.55	7.78	26500	202510	7.78
2009-03-02	1466	3	3	2.96	2.96	144000	428780	2.96
2009-03-02	1467	4.87	4.88	4.71	4.78	65100	311588	4.78
2009-03-02	1468	9.93	9.95	9.9	9.9	69000	684500	9.9
2009-03-02	1469					0	0	
2009-03-02	1470	8.19	8.19	8.19	8.19	2000	16380	8.19
2009-03-02	1471	9.3	9.3	8.7	8.75	555040	4992755	8.75
2009-03-02	1472	1.82	1.91	1.82	1.9	108000	202990	1.9
2009-03-02	1473	18.3	18.3	18	18.2	208577	3797786	18.2
2009-03-02	1474	3.68	3.68	3.57	3.6	57000	204770	3.6
2009-03-02	1475					50	215	
2009-03-02	1476	10.8	11.1	10.8	11.1	274387	2999757	11.1
2009-03-02	1477	25.6	26.9	25.6	26.35	1390820	37008552	26.35
2009-03-02	1503	27.15	27.15	26.3	26.4	269689	7187419	26.4
2009-03-02	1504	9.68	9.68	9.27	9.3	5686499	53316781	9.3
2009-03-02	1506	13	13.3	12.9	13.3	22000	287400	13.3
2009-03-02	1507	13.15	13.3	12.95	13	679718	8901611	13
2009-03-02	1512	4.99	5.15	4.99	5.11	442036	2242305	5.11
