Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-03	0015	6.75	6.78	6.69	6.74	84000	565320	6.74
2009-08-03	0050	49.1	49.25	48.6	49.19	11893705	581975422	49.19
2009-08-03	0051	27.65	27.65	26.83	27.11	189210	5131021	27.11
2009-08-03	0052	32.5	32.5	31	31	18500	580550	31
2009-08-03	0053	22.83	22.83	22.5	22.52	181010	4097628	22.52
2009-08-03	0054	18.19	18.19	17.94	18	16010	289954	18
2009-08-03	0055	11.86	11.99	11.75	11.95	1536010	18265795	11.95
2009-08-03	0056	22	22.29	21.95	22.14	357000	7899900	22.14
2009-08-03	0057	26.32	26.4	26.06	26.4	63000	1656900	26.4
2009-08-03	0058	27	27.3	27	27	49000	1329350	27
2009-08-03	0059	24.82	24.82	24.7	24.7	43000	1063820	24.7
2009-08-03	0060	23.23	23.23	23.23	23.23	4000	92920	23.23
2009-08-03	01001T	10.75	10.75	10.7	10.7	15000	161000	10.7
2009-08-03	01002T	10.33	10.35	10.3	10.34	1553000	16023530	10.34
2009-08-03	01003T	9.31	9.32	9.31	9.32	30000	279400	9.32
2009-08-03	01004T	10.16	10.17	10.16	10.17	124000	1260840	10.17
2009-08-03	01005T	7.44	7.44	7.44	7.44	3000	22320	7.44
2009-08-03	01007T	10.05	10.05	10.05	10.05	2000	20100	10.05
2009-08-03	01008T	7.65	7.65	7.59	7.6	122000	927500	7.6
2009-08-03	1101	34.05	35.2	34.05	34.8	17502349	611372837	34.8
2009-08-03	1102	35.05	35.6	35.05	35.3	14726092	521137287	35.3
2009-08-03	1103	17.1	17.35	17	17.3	3257713	56087605	17.3
2009-08-03	1104	16.5	16.7	16.35	16.6	2595278	42858983	16.6
2009-08-03	1108	8.45	8.75	8.32	8.5	6488109	55825357	8.5
2009-08-03	1109	9.61	9.71	9.54	9.64	446000	4305430	9.64
2009-08-03	1110	11.75	12.1	11.65	12.1	2003299	24048338	12.1
2009-08-03	1201	40.5	41.75	40.5	41.4	6461458	266714955	41.4
2009-08-03	1203	25.95	26.3	25.75	26.05	1527282	39785856	26.05
2009-08-03	1210	35.7	36.15	35.5	35.8	3814029	136742882	35.8
2009-08-03	1213	9.18	9.38	9.18	9.35	81000	752780	9.35
2009-08-03	1215	16.2	16.6	16.2	16.45	4651818	76420217	16.45
2009-08-03	1216	34.05	34.05	33.7	33.8	9374031	317152972	33.8
2009-08-03	1217	13.4	14.1	13.4	13.95	15980589	222367774	13.95
2009-08-03	1218	12.95	13.05	12.65	13.05	25294686	328734196	13.05
2009-08-03	1219	11.2	11.65	11.2	11.55	2601995	30017442	11.55
2009-08-03	1220	6.33	6.59	6.33	6.51	216400	1401387	6.51
2009-08-03	1225	12	12.4	12	12.3	1653080	20315134	12.3
2009-08-03	1227	30.3	30.45	30	30	3032798	91539296	30
2009-08-03	1229	16	16.4	16	16.4	4643590	75655654	16.4
2009-08-03	1231	13.5	13.6	13.4	13.55	307010	4147688	13.55
2009-08-03	1232	35.2	35.3	34.8	34.8	323030	11336100	34.8
2009-08-03	1233	36	36	35	35.15	127730	4524650	35.15
