Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-26	0015	7.37	7.37	7.3	7.31	149000	1090720	7.31
2010-10-26	0050	56.3	56.35	56	56.35	8841948	496931964	56.35
2010-10-26	0051	31.3	31.38	31.17	31.32	524030	16396624	31.32
2010-10-26	0052	33.3	33.77	33.3	33.73	18000	606000	33.73
2010-10-26	0053	26.53	26.6	26.48	26.6	66007	1751967	26.6
2010-10-26	0054	22.99	22.99	22.81	22.84	53000	1210930	22.84
2010-10-26	0055	12.89	12.9	12.81	12.85	990000	12730670	12.85
2010-10-26	0056	26.2	26.4	26.2	26.4	277268	7285644	26.4
2010-10-26	0057	31.21	31.56	31.15	31.42	86000	2699580	31.42
2010-10-26	0058	33.57	33.92	33.57	33.92	58000	1956890	33.92
2010-10-26	0059	27.54	27.55	27.31	27.31	39000	1072240	27.31
2010-10-26	0060	28.5	28.6	28.36	28.6	23000	655700	28.6
2010-10-26	0061	20.1	20.31	20.07	20.1	13778432	277970443	20.1
2010-10-26	0080	535	537	531.1	531.1	11200	6000040	531.1
2010-10-26	0081	942.5	942.5	920	920	850	785350	920
2010-10-26	01001T	12.7	12.7	12.5	12.5	4000	50300	12.5
2010-10-26	01002T	11.43	11.43	11.4	11.41	363000	4139390	11.41
2010-10-26	01003T	10.01	10.02	10	10.02	384000	3844680	10.02
2010-10-26	01004T	11	11	10.95	10.95	264000	2900530	10.95
2010-10-26	01005T	11.85	11.95	11.75	11.88	510000	6037410	11.88
2010-10-26	01007T	11.26	11.37	11.26	11.33	90000	1016160	11.33
2010-10-26	01008T	9	9	8.98	8.98	35000	314360	8.98
2010-10-26	1101	33.15	33.5	32.8	33.5	9470671	313624392	33.5
2010-10-26	1102	32.2	32.35	31.7	32.25	6952492	222643300	32.25
2010-10-26	1103	16	16.1	15.95	16	2088487	33459375	16
2010-10-26	1104	20.35	20.45	20	20.3	1820880	36913171	20.3
2010-10-26	1108	7.61	7.64	7.59	7.6	199000	1513380	7.6
2010-10-26	1109	10.2	10.2	10.05	10.15	189064	1915646	10.15
2010-10-26	1110	12.4	12.6	12.4	12.45	323430	4032882	12.45
2010-10-26	1201	35.9	35.9	35.15	35.5	8536647	301658595	35.5
2010-10-26	1203	24.3	24.45	24.25	24.35	136075	3309470	24.35
