Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	155337250	74862145	80475105	2021-05-17
2002	中鋼	143174688	90156292	53018396	2021-05-17
2603	長榮	112740010	64759553	47980457	2021-05-17
3481	群創	152025392	108130562	43894830	2021-05-17
2883	開發金	69919600	26096283	43823317	2021-05-17
2610	華航	58001000	28579000	29422000	2021-05-17
00715L	期街口布蘭特正2	24421000	341000	24080000	2021-05-17
2618	長榮航	37260035	14409230	22850805	2021-05-17
2303	聯電	87992378	66625668	21366710	2021-05-17
1605	華新	28215000	9354000	18861000	2021-05-17
2891	中信金	35530763	18696933	16833830	2021-05-17
2609	陽明	92771956	76637998	16133958	2021-05-17
00637L	元大滬深300正2	19749000	3878000	15871000	2021-05-17
2027	大成鋼	36214000	20446983	15767017	2021-05-17
2014	中鴻	27743000	14138748	13604252	2021-05-17
2344	華邦電	34834500	21451676	13382824	2021-05-17
2606	裕民	21285000	8150000	13135000	2021-05-17
1802	台玻	21378000	8439000	12939000	2021-05-17
00642U	期元大S&P石油	12325545	111000	12214545	2021-05-17
2023	燁輝	20448000	8282659	12165341	2021-05-17
2353	宏碁	22932735	11811000	11121735	2021-05-17
2882	國泰金	26740181	15836831	10903350	2021-05-17
6116	彩晶	61543000	51088000	10455000	2021-05-17
2605	新興	16420000	6220520	10199480	2021-05-17
2006	東和鋼鐵	14545000	4628000	9917000	2021-05-17
1718	中纖	17272000	7593000	9679000	2021-05-17
1409	新纖	17290000	7646000	9644000	2021-05-17
3714	富采	10965150	3499375	7465775	2021-05-17
2330	台積電	28392576	20987115	7405461	2021-05-17
2103	台橡	9916000	2587000	7329000	2021-05-17
2615	萬海	23878383	16688000	7190383	2021-05-17
2324	仁寶	13852000	6893000	6959000	2021-05-17
2408	南亞科	13072313	6221956	6850357	2021-05-17
1609	大亞	13770000	7267720	6502280	2021-05-17
2498	宏達電	8698000	2261450	6436550	2021-05-17
2457	飛宏	9620000	3388801	6231199	2021-05-17
4142	國光生	10767050	4699550	6067500	2021-05-17
