Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-23	0050	71.5	71.9	71.45	71.8	1907717	136841949	71.8
2016-11-23	0051	25.75	25.75	25.35	25.35	11000	280420	25.35
2016-11-23	0052	43.4	43.68	43.4	43.68	9000	391880	43.68
2016-11-23	0053	29.54	29.72	29.54	29.72	3000	88800	29.72
2016-11-23	0054	21.05	21.05	20.91	20.91	6000	126030	20.91
2016-11-23	0055	14.1	14.1	13.97	14.02	366235	5132314	14.02
2016-11-23	0056	23.25	23.26	23.19	23.2	1204816	27977124	23.2
2016-11-23	0057	42.01	42.19	42.01	42.09	9000	378560	42.09
2016-11-23	0058	39.62	39.62	39.5	39.5	3000	118740	39.5
2016-11-23	0059	33.36	33.36	33.34	33.34	3210	106990	33.34
2016-11-23	0061	16.39	16.49	16.35	16.43	8045190	132169187	16.43
2016-11-23	006203					0	0	
2016-11-23	006204					0	0	
2016-11-23	006205	28.14	28.28	28.07	28.14	8506100	239682732	28.14
2016-11-23	006206	26.92	27.17	26.92	27.1	4430050	120026190	27.1
2016-11-23	006207	21.08	21.23	21.08	21.17	3351000	70955480	21.17
2016-11-23	006208					0	0	
2016-11-23	00625K	6.16	6.16	6.16	6.16	100000	616000	6.16
2016-11-23	00631L	24.72	24.9	24.65	24.83	4657300	115405215	24.83
2016-11-23	00632R	16.31	16.34	16.25	16.28	52964805	862377794	16.28
2016-11-23	00633L	35.1	35.83	35.06	35.5	55060312	1955913540	35.5
2016-11-23	00634R	9.22	9.22	9.1	9.13	2227200	20346566	9.13
2016-11-23	00635U	19.66	19.69	19.64	19.66	2000000	39315810	19.66
2016-11-23	00636	16.7	16.89	16.7	16.8	1225000	20602230	16.8
2016-11-23	00637L	13.12	13.37	13.08	13.28	129165400	1712637710	13.28
2016-11-23	00638R	17.77	17.77	17.63	17.7	263000	4645400	17.7
2016-11-23	00639	10.2	10.31	10.19	10.29	12638000	129693730	10.29
2016-11-23	00640L	16.42	16.47	16.38	16.43	1229000	20189810	16.43
2016-11-23	00641R	18.84	18.85	18.81	18.82	691000	13015720	18.82
2016-11-23	00642U	18.23	18.29	18.12	18.19	14289400	259957779	18.19
2016-11-23	00643	15.01	15.08	14.97	15.01	4174000	62734190	15.01
2016-11-23	00643K	3.18	3.27	3.18	3.27	114000	371520	3.27
2016-11-23	00645	18.55	18.55	18.48	18.48	29000	536650	18.48
2016-11-23	00646	20.88	20.92	20.75	20.81	85000	1774860	20.81
2016-11-23	00647L	22.5	22.5	22.42	22.42	18040	405106	22.42
2016-11-23	00648R	17.77	17.79	17.75	17.78	2595000	46112630	17.78
2016-11-23	00649	17.2	17.2	17.15	17.19	204000	3506070	17.19
2016-11-23	00650L	20.8	21	20.72	20.9	1147000	23966990	20.9
2016-11-23	00651R	11.87	11.89	11.75	11.82	1105000	13038120	11.82
2016-11-23	00652	19.3	19.47	19.3	19.39	980000	19024140	19.39
2016-11-23	00653L	20.06	20.13	19.73	20	7406000	147671250	20
2016-11-23	00654R	19.2	19.34	19.13	19.24	638000	12267830	19.24
2016-11-23	00655L	24.71	25.15	24.55	24.96	4346000	108514640	24.96
2016-11-23	00656R	17.01	17.01	16.86	16.92	57000	964400	16.92
2016-11-23	00657	22.14	22.16	22.14	22.15	37000	819820	22.15
2016-11-23	00658L	24.28	24.31	24.23	24.28	234000	5681060	24.28
2016-11-23	00659R	16.93	16.93	16.88	16.89	608000	10272050	16.89
2016-11-23	00660	20.75	20.75	20.74	20.74	29000	601480	20.74
2016-11-23	00661	22.9	22.91	22.9	22.9	12000	274880	22.9
2016-11-23	00662	21.5	21.5	21.43	21.45	31000	664880	21.45
2016-11-23	00663L	22.65	22.79	22.57	22.71	1992000	45135180	22.71
2016-11-23	00664R	18.46	18.48	18.37	18.41	7688000	141558130	18.41
2016-11-23	00665L	22.49	23.08	22.49	22.87	6366000	145647900	22.87
2016-11-23	00666R	18.26	18.26	18.08	18.17	942000	17070400	18.17
2016-11-23	00667	18.5	18.67	18.47	18.58	1003000	18606750	18.58
2016-11-23	00668	21.07	21.07	20.97	20.99	1543000	32423060	20.99
2016-11-23	00669R	18.93	18.95	18.91	18.91	2351000	44492950	18.91
2016-11-23	00672L	17.57	17.68	17.35	17.42	20558000	359461800	17.42
2016-11-23	00673R	20.98	21.12	20.91	21.09	1793000	37718600	21.09
2016-11-23	00674R	20.77	20.8	20.76	20.79	23000	477760	20.79
2016-11-23	00675L	9.82	9.9	9.8	9.87	6843000	67454270	9.87
2016-11-23	00676R	9.99	10.01	9.95	9.96	12828000	127901760	9.96
2016-11-23	008201	85.25	85.6	85.25	85.6	11900	1017535	85.6
