Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	27632000	2395000	25237000	2012-02-20
048836	臺股指富邦15購01	2567000	184000	2383000	2012-02-20
047276	神基永豐14購01	2779000	582000	2197000	2012-02-20
044395	祥碩永豐13購01	1718000	20000	1698000	2012-02-20
044813	南電統一15購01	2067000	380000	1687000	2012-02-20
05253P	嘉澤凱基1A售02	2063000	560000	1503000	2012-02-20
05255P	天鈺凱基1A售04	1639000	175000	1464000	2012-02-20
046901	彩晶群益13購04	1527000	64000	1463000	2012-02-20
05186P	長榮凱基1A售32	1543000	107000	1436000	2012-02-20
046829	聯電國票13購12	1400000	5000	1395000	2012-02-20
048584	華新科群益14購01	2151000	761000	1390000	2012-02-20
044993	聯電國票14購03	1387000	1000	1386000	2012-02-20
05679P	國巨群益08售03	1576000	200000	1376000	2012-02-20
045119	國巨元大13購12	1807000	439000	1368000	2012-02-20
047369	聯成群益14購01	1319000	0	1319000	2012-02-20
044866	康普元大17購01	1646000	328000	1318000	2012-02-20
044497	聯電統一16購01	1346000	103000	1243000	2012-02-20
048560	益航中信15購01	1246000	10000	1236000	2012-02-20
05663P	長榮國票08售02	1443000	270000	1173000	2012-02-20
048443	禾伸堂凱基14購01	1285000	124000	1161000	2012-02-20
048905	瑞昱群益15購01	1524000	388000	1136000	2012-02-20
046486	貿聯國票14購01	1370000	248000	1122000	2012-02-20
05138P	臺股指法興1A售05	1949000	839000	1110000	2012-02-20
047594	菱生中信15購01	1481000	393000	1088000	2012-02-20
05029P	臺股指凱基1B售10	2031000	943000	1088000	2012-02-20
05706P	長榮統一07售10	1175000	110000	1065000	2012-02-20
047498	正隆元大14購01	1246000	198000	1048000	2012-02-20
1504	東元	1153000	105000	1048000	2012-02-20
048051	台聚富邦15購01	1092000	50000	1042000	2012-02-20
03107C	元牛41	1138000	101000	1037000	2012-02-20
05662P	日月光元富07售03	1032000	7000	1025000	2012-02-20
1909	榮成	980000	0	980000	2012-02-20
1714	和桐	976000	0	976000	2012-02-20
05406P	上証2X凱基07售02	2242000	1275000	967000	2012-02-20
045216	揚明光永豐13購03	1073000	113000	960000	2012-02-20
05049P	中石化元大1A售08	970000	15000	955000	2012-02-20
2344	華邦電	1127000	173000	954000	2012-02-20
05351P	景碩元富1B售04	1102000	173000	929000	2012-02-20
044801	聯詠統一14購09	896000	0	896000	2012-02-20
047265	喬山永豐14購01	1209000	320000	889000	2012-02-20
044423	世芯兆豐14購02	889000	4000	885000	2012-02-20
2409	友達	2441000	1580000	861000	2012-02-20
046647	鴻海元大16購02	941000	104000	837000	2012-02-20
045536	聯電群益14購12	1158000	326000	832000	2012-02-20
047901	日月光國泰16購01	858000	32000	826000	2012-02-20
043372	友達凱基14購02	809000	0	809000	2012-02-20
044576	聯電凱基14購09	806000	0	806000	2012-02-20
046726	長榮航永豐13購02	1015000	213000	802000	2012-02-20
049014	聯詠統一16購03	1070000	288000	782000	2012-02-20
046593	聯電群益14購14	1707000	929000	778000	2012-02-20
046549	聯發科中信16購01	984000	214000	770000	2012-02-20
044947	欣興元大15購01	852000	109000	743000	2012-02-20
045749	揚明光元大15購03	743000	0	743000	2012-02-20
048380	大立光元大15購04	815000	76000	739000	2012-02-20
047389	新纖中信14購01	1013000	275000	738000	2012-02-20
047110	國喬元大14購01	1397000	684000	713000	2012-02-20
05447P	長榮國票07售08	1791000	1081000	710000	2012-02-20
044624	晶豪科元大13購11	705000	0	705000	2012-02-20
2105	正新	884000	211000	673000	2012-02-20
048571	中信金元富14購01	658000	0	658000	2012-02-20
2890	永豐金	1773000	1115000	658000	2012-02-20
046289	台積電凱基13購24	845000	198000	647000	2012-02-20
044707	文曄永豐13購01	680000	36000	644000	2012-02-20
05704P	聯發科台新07售01	957000	323000	634000	2012-02-20
04730P	長榮國票1A售06	934000	303000	631000	2012-02-20
047920	飛宏永豐14購01	1029000	401000	628000	2012-02-20
04935P	南電元大1A售03	615000	0	615000	2012-02-20
046880	美食永豐13購02	606000	0	606000	2012-02-20
03032B	元熊31	860000	257000	603000	2012-02-20
044666	強茂統一14購05	594000	0	594000	2012-02-20
2903	遠百	703000	114000	589000	2012-02-20
05580P	臺股指凱基06售32	580000	0	580000	2012-02-20
047985	華新群益14購01	742000	165000	577000	2012-02-20
05130P	偉詮電元大1C售01	575000	0	575000	2012-02-20
047184	友達國票15購03	1108000	537000	571000	2012-02-20
