Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-22	0050	78.2	78.65	78.1	78.4	10557991	827306010	78.4
2019-05-22	0051	31.05	31.12	31	31	7000	217620	31
2019-05-22	0052	50.85	51.3	50.85	51.25	111000	5693350	51.25
2019-05-22	0053	33.25	33.25	32.98	33.11	8000	265040	33.11
2019-05-22	0054	21.16	21.16	20.99	20.99	13000	274590	20.99
2019-05-22	0055	17.52	17.52	17.44	17.47	23100	403690	17.47
2019-05-22	0056	25.86	25.89	25.76	25.79	11103208	286607777	25.79
2019-05-22	0057	49.61	49.65	49.59	49.59	57000	2828430	49.59
2019-05-22	0058	45.32	45.32	45.32	45.32	20000	906400	45.32
2019-05-22	0059	44.83	44.83	44.6	44.62	73000	3256750	44.62
2019-05-22	0061	17.2	17.38	17.17	17.32	350271	6063913	17.32
2019-05-22	006203	36.41	36.66	36.41	36.65	125000	4569550	36.65
2019-05-22	006204	51.85	51.85	51.85	51.85	2000	103700	51.85
2019-05-22	006205	30.11	30.3	30.02	30.14	1809038	54639110	30.14
2019-05-22	006206	31.15	31.36	31.08	31.19	124358	3886098	31.19
2019-05-22	006207	22.54	22.65	22.54	22.58	86251	1947567	22.58
2019-05-22	006208	44.7	44.99	44.68	44.69	244417	10947390	44.69
2019-05-22	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2019-05-22	00631L	36.6	36.9	36.5	36.7	2086000	76577170	36.7
2019-05-22	00632R	12.16	12.17	12.11	12.15	43253660	525273373	12.15
2019-05-22	00633L	40.91	41.34	40.56	40.8	28215470	1155753975	40.8
2019-05-22	00634R	6.64	6.67	6.61	6.65	6542000	43413440	6.65
2019-05-22	00635U	18.84	18.84	18.82	18.82	152000	2861280	18.82
2019-05-22	00636	20.5	20.7	20.48	20.55	1240751	25546005	20.55
2019-05-22	00636K	6.47	6.56	6.47	6.56	4800	31479	6.56
2019-05-22	00637L	15.61	15.77	15.48	15.57	177287405	2771895990	15.57
2019-05-22	00638R	13.46	13.53	13.43	13.48	2034000	27370290	13.48
2019-05-22	00639	9.93	9.98	9.91	9.91	1413807	14060473	9.91
2019-05-22	00640L	18.42	18.49	18.33	18.36	469000	8641400	18.36
2019-05-22	00641R	15.44	15.46	15.42	15.45	312000	4816010	15.45
2019-05-22	00642U	18.64	18.66	18.6	18.6	797000	14839780	18.6
2019-05-22	00643	11.45	11.54	11.43	11.44	458012	5251225	11.44
2019-05-22	00643K					0	0	
