Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	35606181	11813445	23792736	2008-02-21
2885	元大金	25437000	3949822	21487178	2008-02-21
2892	第一金	21433968	4440375	16993593	2008-02-21
2412	中華電	21116207	5412700	15703507	2008-02-21
2882	國泰金	21213000	6521677	14691323	2008-02-21
2801	彰銀	19711000	7534924	12176076	2008-02-21
2303	聯電	13103000	3135412	9967588	2008-02-21
2325	矽品	12478203	2914951	9563252	2008-02-21
2891	中信金	12568000	5633301	6934699	2008-02-21
2883	開發金	6486000	602752	5883248	2008-02-21
2317	鴻海	10563086	4963758	5599328	2008-02-21
2886	兆豐金	12835251	7407811	5427440	2008-02-21
1101	台泥	9909000	4572948	5336052	2008-02-21
2704	國賓	5125000	7000	5118000	2008-02-21
2880	華南金	5101000	735240	4365760	2008-02-21
2356	英業達	4368000	132084	4235916	2008-02-21
2409	友達	17677163	13459970	4217193	2008-02-21
2384	勝華	6719000	2641096	4077904	2008-02-21
2357	華碩	6604082	2589272	4014810	2008-02-21
1904	正隆	4059000	216000	3843000	2008-02-21
2498	宏達電	4352880	745095	3607785	2008-02-21
3009	奇美電	5181709	1584096	3597613	2008-02-21
2854	寶來證	4370000	1214012	3155988	2008-02-21
1102	亞泥	4589000	1592778	2996222	2008-02-21
1605	華新	3669000	686532	2982468	2008-02-21
1802	台玻	3063000	150992	2912008	2008-02-21
2458	義隆	2865000	45000	2820000	2008-02-21
1504	東元	3616000	856265	2759735	2008-02-21
2315	神達	2933000	360054	2572946	2008-02-21
2504	國產	3740000	1173000	2567000	2008-02-21
2105	正新	2799000	313405	2485595	2008-02-21
2371	大同	12133000	9714737	2418263	2008-02-21
2618	長榮航	8350200	5991608	2358592	2008-02-21
2884	玉山金	2618933	407293	2211640	2008-02-21
2382	廣達	3712802	1503651	2209151	2008-02-21
2337	旺宏	2431000	228389	2202611	2008-02-21
1301	台塑	4207181	2089219	2117962	2008-02-21
6239	力成	2362332	329145	2033187	2008-02-21
2903	遠百	7865000	5953085	1911915	2008-02-21
2823	中壽	3112000	1202000	1910000	2008-02-21
2475	華映	15575724	13696197	1879527	2008-02-21
3474	華亞科	2042000	171621	1870379	2008-02-21
2454	聯發科	3323831	1488998	1834833	2008-02-21
2548	華固	2003181	286000	1717181	2008-02-21
2536	宏普	2487000	868000	1619000	2008-02-21
2353	宏碁	7322184	5734695	1587489	2008-02-21
1314	中石化	1625000	56000	1569000	2008-02-21
1326	台化	2643192	1158916	1484276	2008-02-21
9101	福雷電	1461000	0	1461000	2008-02-21
2347	聯強	2000000	541232	1458768	2008-02-21
2352	佳世達	1497000	90213	1406787	2008-02-21
5854	合庫	1718000	316054	1401946	2008-02-21
2350	環電	1436000	36000	1400000	2008-02-21
2206	三陽工業	2205000	821000	1384000	2008-02-21
2313	華通	1410000	138762	1271238	2008-02-21
2308	台達電	6410000	5230782	1179218	2008-02-21
2408	南亞科	2994000	1821575	1172425	2008-02-21
1229	聯華	1176000	42000	1134000	2008-02-21
2107	厚生	1100000	3000	1097000	2008-02-21
2362	藍天	1289000	229000	1060000	2008-02-21
3034	聯詠	1105000	85591	1019409	2008-02-21
2448	晶電	1476000	465038	1010962	2008-02-21
1303	南亞	4964974	3970109	994865	2008-02-21
2887	台新金	6725000	5790898	934102	2008-02-21
2449	京元電子	974000	40000	934000	2008-02-21
2344	華邦電	4820000	3907293	912707	2008-02-21
6257	矽格	903000	0	903000	2008-02-21
2360	致茂	1278000	380000	898000	2008-02-21
2457	飛宏	809000	5000	804000	2008-02-21
9904	寶成	2273000	1471516	801484	2008-02-21
01004T	土銀富邦R2	800000	0	800000	2008-02-21
2915	潤泰全	822000	39000	783000	2008-02-21
8078	華寶	791000	58922	732078	2008-02-21
3481	群創	3210000	2498637	711363	2008-02-21
9914	美利達	740000	33000	707000	2008-02-21
2889	國票金	826000	139830	686170	2008-02-21
2542	興富發	724000	66000	658000	2008-02-21
2349	錸德	652000	30474	621526	2008-02-21
1606	歌林	994000	378000	616000	2008-02-21
2388	威盛	695000	101697	593303	2008-02-21
2526	大陸	574000	0	574000	2008-02-21
2354	鴻準	1603000	1059226	543774	2008-02-21
6120	達運	554000	14000	540000	2008-02-21
1513	中興電	537000	0	537000	2008-02-21
2905	三商	565000	30000	535000	2008-02-21
3702	大聯大	559000	42198	516802	2008-02-21
3049	和鑫	503000	5000	498000	2008-02-21
2520	冠德	444000	0	444000	2008-02-21
2473	思源	422000	0	422000	2008-02-21
2912	統一超	759000	348796	410204	2008-02-21
2547	日勝生	404000	6000	398000	2008-02-21
1103	嘉泥	405000	12000	393000	2008-02-21
1434	福懋	594000	205988	388012	2008-02-21
2392	正崴	423000	39332	383668	2008-02-21
1905	華紙	641000	264000	377000	2008-02-21
9933	中鼎	359000	0	359000	2008-02-21
2312	金寶	480000	127438	352562	2008-02-21
9917	中保科	425000	81213	343787	2008-02-21
2492	華新科	327000	3000	324000	2008-02-21
2342	茂矽	811000	503457	307543	2008-02-21
1722	台肥	2425000	2145284	279716	2008-02-21
