Ticker	Name	Buy	Sell	OverBS	Date
3062	建漢	2795000	0	2795000	2006-06-15
2105	正新	2100000	0	2100000	2006-06-15
2504	國產	1670000	0	1670000	2006-06-15
2392	正崴	1835000	215000	1620000	2006-06-15
2014	中鴻	1535000	0	1535000	2006-06-15
2356	英業達	1445000	0	1445000	2006-06-15
2354	鴻準	1320000	10000	1310000	2006-06-15
9904	寶成	1298000	0	1298000	2006-06-15
2357	華碩	1303000	124000	1179000	2006-06-15
2534	宏盛	1100000	0	1100000	2006-06-15
3231	緯創	1050000	0	1050000	2006-06-15
4906	正文	960000	50000	910000	2006-06-15
2801	彰銀	860000	0	860000	2006-06-15
2317	鴻海	869000	15000	854000	2006-06-15
2704	國賓	825000	0	825000	2006-06-15
2353	宏碁	796000	0	796000	2006-06-15
2308	台達電	719000	20000	699000	2006-06-15
2328	廣宇	700000	20000	680000	2006-06-15
2201	裕隆	679000	0	679000	2006-06-15
3007	綠點	641000	0	641000	2006-06-15
5854	合庫	622000	0	622000	2006-06-15
1103	嘉泥	600000	0	600000	2006-06-15
2408	南亞科	550000	0	550000	2006-06-15
2607	榮運	516000	0	516000	2006-06-15
1722	台肥	508000	0	508000	2006-06-15
5471	松翰	560000	73000	487000	2006-06-15
3019	亞光	466000	0	466000	2006-06-15
6285	啟碁	430000	0	430000	2006-06-15
2015	豐興	396000	0	396000	2006-06-15
2542	興富發	382000	0	382000	2006-06-15
2887	台新金	340000	0	340000	2006-06-15
1216	統一	425000	88000	337000	2006-06-15
2888	新光金	669000	357000	312000	2006-06-15
2106	建大	300000	0	300000	2006-06-15
2486	一詮	290000	0	290000	2006-06-15
2330	台積電	652000	372000	280000	2006-06-15
2412	中華電	293000	25000	268000	2006-06-15
5534	長虹	260000	0	260000	2006-06-15
2332	友訊	250000	0	250000	2006-06-15
9938	百和	242000	0	242000	2006-06-15
2883	開發金	212000	0	212000	2006-06-15
1704	榮化	196000	0	196000	2006-06-15
2890	永豐金	162000	0	162000	2006-06-15
2417	圓剛	160000	0	160000	2006-06-15
2498	宏達電	157000	0	157000	2006-06-15
1531	高林股	154000	0	154000	2006-06-15
2618	長榮航	150000	0	150000	2006-06-15
2911	麗嬰房	150000	0	150000	2006-06-15
2371	大同	142000	0	142000	2006-06-15
2501	國建	237000	100000	137000	2006-06-15
2388	威盛	130000	0	130000	2006-06-15
3035	智原	130000	0	130000	2006-06-15
2882	國泰金	265000	138000	127000	2006-06-15
6239	力成	225000	100607	124393	2006-06-15
1532	勤美	110000	0	110000	2006-06-15
2441	超豐	110000	0	110000	2006-06-15
3060	銘異	110000	0	110000	2006-06-15
9939	宏全	110000	0	110000	2006-06-15
2351	順德	100000	0	100000	2006-06-15
3008	大立光	127000	33000	94000	2006-06-15
2880	華南金	82000	0	82000	2006-06-15
2452	乾坤	80000	0	80000	2006-06-15
2855	統一證	74000	0	74000	2006-06-15
3380	明泰	70000	0	70000	2006-06-15
4904	遠傳	66000	0	66000	2006-06-15
1434	福懋	58000	0	58000	2006-06-15
2360	致茂	50000	0	50000	2006-06-15
2833	台壽保	46000	0	46000	2006-06-15
1229	聯華	44000	0	44000	2006-06-15
4526	東台	56000	14000	42000	2006-06-15
2886	兆豐金	50000	14000	36000	2006-06-15
5305	敦南	32000	0	32000	2006-06-15
1605	華新	30000	0	30000	2006-06-15
2338	光罩	30000	0	30000	2006-06-15
2391	合勤	30000	0	30000	2006-06-15
3367	英華達	30000	0	30000	2006-06-15
1102	亞泥	28000	0	28000	2006-06-15
3356	奇偶	25000	0	25000	2006-06-15
2439	美律	38000	15000	23000	2006-06-15
6605	帝寶	23000	0	23000	2006-06-15
1473	台南	20000	0	20000	2006-06-15
1907	永豐餘	20000	0	20000	2006-06-15
2103	台橡	16000	0	16000	2006-06-15
8072	陞泰	16000	0	16000	2006-06-15
2207	和泰車	15000	0	15000	2006-06-15
1723	中碳	12000	0	12000	2006-06-15
1560	中砂	10000	0	10000	2006-06-15
5203	訊連	10000	0	10000	2006-06-15
1301	台塑	18000	10000	8000	2006-06-15
2912	統一超	8000	0	8000	2006-06-15
9940	信義	8000	0	8000	2006-06-15
2447	鼎新	5000	0	5000	2006-06-15
1477	聚陽	4000	0	4000	2006-06-15
2707	晶華	2000	0	2000	2006-06-15
2337	旺宏	0	5977000	-5977000	2006-06-15
1904	正隆	0	2523000	-2523000	2006-06-15
3037	欣興	0	2135000	-2135000	2006-06-15
2446	全懋	100000	2195000	-2095000	2006-06-15
2023	燁輝	0	1400000	-1400000	2006-06-15
2448	晶電	0	1145000	-1145000	2006-06-15
2325	矽品	98000	1182000	-1084000	2006-06-15
2002	中鋼	62000	1094000	-1032000	2006-06-15
3042	晶技	0	880000	-880000	2006-06-15
3063	飛信	150000	920000	-770000	2006-06-15
2393	億光	0	754000	-754000	2006-06-15
2368	金像電	0	691000	-691000	2006-06-15
8078	華寶	391000	1032000	-641000	2006-06-15
01002T	土銀國泰R1	0	500000	-500000	2006-06-15
2311	日月光	100000	600000	-500000	2006-06-15
2315	神達	0	500000	-500000	2006-06-15
2034	允強	0	475000	-475000	2006-06-15
1101A	台泥特	0	450000	-450000	2006-06-15
3034	聯詠	100000	549997	-449997	2006-06-15
3189	景碩	76000	510000	-434000	2006-06-15
2402	毅嘉	0	410000	-410000	2006-06-15
2380	虹光	0	400000	-400000	2006-06-15
9919	康那香	0	400000	-400000	2006-06-15
2352	佳世達	0	386000	-386000	2006-06-15
6289	華上	0	378000	-378000	2006-06-15
3311	閎暉	47000	423000	-376000	2006-06-15
2454	聯發科	34000	370000	-336000	2006-06-15
2303	聯電	0	326000	-326000	2006-06-15
2314	台揚	0	300000	-300000	2006-06-15
2340	台亞	0	300000	-300000	2006-06-15
3012	廣輝	0	300000	-300000	2006-06-15
2409	友達	183000	460000	-277000	2006-06-15
2612	中航	0	225000	-225000	2006-06-15
1303	南亞	30000	242000	-212000	2006-06-15
01003T	兆豐新光R1	0	200000	-200000	2006-06-15
2107	厚生	0	200000	-200000	2006-06-15
2459	敦吉	0	200000	-200000	2006-06-15
3009	奇美電	0	200000	-200000	2006-06-15
3474	華亞科	0	200000	-200000	2006-06-15
9925	新保	100000	300000	-200000	2006-06-15
3044	健鼎	12000	211000	-199000	2006-06-15
3214	元砷	0	184000	-184000	2006-06-15
1440	南紡	0	180000	-180000	2006-06-15
6004	元京證	0	179000	-179000	2006-06-15
2489	瑞軒	251000	420000	-169000	2006-06-15
2473	思源	232000	400000	-168000	2006-06-15
1503	士電	0	150000	-150000	2006-06-15
2469	力信	0	150000	-150000	2006-06-15
3061	璨圓	0	150000	-150000	2006-06-15
8046	南電	0	135000	-135000	2006-06-15
0050	元大台灣50	70000	200000	-130000	2006-06-15
2807	竹商銀	0	130000	-130000	2006-06-15
6133	金橋	0	124000	-124000	2006-06-15
1604	聲寶	0	106000	-106000	2006-06-15
1315	達新	0	100000	-100000	2006-06-15
1536	和大	0	100000	-100000	2006-06-15
2104	國際中橡	100000	200000	-100000	2006-06-15
2383	台光電	0	100000	-100000	2006-06-15
2455	全新	0	100000	-100000	2006-06-15
2856	元富證	0	87000	-87000	2006-06-15
1326	台化	26000	109000	-83000	2006-06-15
5515	建國	0	50000	-50000	2006-06-15
6505	台塑化	44000	94000	-50000	2006-06-15
3031	佰鴻	0	40000	-40000	2006-06-15
9945	潤泰新	98000	135000	-37000	2006-06-15
6286	立錡	91000	127000	-36000	2006-06-15
2603	長榮	64000	97000	-33000	2006-06-15
1736	喬山	0	24000	-24000	2006-06-15
1717	長興	330000	350000	-20000	2006-06-15
8016	矽創	0	20000	-20000	2006-06-15
2474	可成	85000	103000	-18000	2006-06-15
2605	新興	34000	51000	-17000	2006-06-15
1903	士紙	0	12000	-12000	2006-06-15
2548	華固	0	12000	-12000	2006-06-15
2382	廣達	0	8000	-8000	2006-06-15
2881	富邦金	0	8000	-8000	2006-06-15
2891	中信金	0	8000	-8000	2006-06-15
2006	東和鋼鐵	523000	530000	-7000	2006-06-15
6202	盛群	26000	30000	-4000	2006-06-15
3045	台灣大	16000	19000	-3000	2006-06-15
