Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-30	0015	7.01	7.08	7.01	7.08	156000	1103370	7.08
2009-09-30	0050	52.95	53.85	52.95	53.3	11654453	622532750	53.3
2009-09-30	0051	27.71	28.2	27.71	28	144160	4035412	28
2009-09-30	0052	32.8	32.9	32.79	32.81	75001	2461392	32.81
2009-09-30	0053	24.4	24.7	24.4	24.6	151010	3719550	24.6
2009-09-30	0054	19.54	19.8	19.54	19.65	63010	1243337	19.65
2009-09-30	0055	12.5	12.63	12.46	12.58	1299900	16323320	12.58
2009-09-30	0056	22.6	22.9	22.6	22.79	315064	7187644	22.79
2009-09-30	0057	28.1	28.55	28.1	28.49	111000	3133580	28.49
2009-09-30	0058	29	29.3	29	29.3	8000	233500	29.3
2009-09-30	0059	25.82	25.97	25.82	25.97	19000	492080	25.97
2009-09-30	0060	24.87	25.1	24.84	25.1	65000	1625560	25.1
2009-09-30	0061	18.1	18.3	18.07	18.21	10532555	191692756	18.21
2009-09-30	0080	506	507.65	497	500.55	72200	36132680	500.55
2009-09-30	0081	890	893.5	876	878.5	7100	6285510	878.5
2009-09-30	01001T	10.81	10.81	10.81	10.81	15000	162150	10.81
2009-09-30	01002T	10.53	10.53	10.5	10.52	301000	3162500	10.52
2009-09-30	01003T	9.41	9.41	9.39	9.39	134000	1259840	9.39
2009-09-30	01004T	10.33	10.37	10.33	10.35	75000	775900	10.35
2009-09-30	01005T	7.29	7.31	7.29	7.31	125000	912550	7.31
2009-09-30	01007T	10.25	10.25	10.15	10.18	357000	3639000	10.18
2009-09-30	01008T	7.55	7.55	7.45	7.46	185000	1380510	7.46
2009-09-30	1101	35.7	36.3	35.5	36.1	8110529	292313884	36.1
2009-09-30	1102	35.15	36.15	35.15	36	8837180	316665310	36
2009-09-30	1103	16.75	17.15	16.65	16.9	3512186	59505522	16.9
2009-09-30	1104	15.8	16	15.65	16	941536	14918415	16
2009-09-30	1108	8.35	8.38	8.32	8.35	599475	5006769	8.35
2009-09-30	1109	10.2	10.2	10.1	10.2	265000	2694550	10.2
2009-09-30	1110	11.55	11.7	11.5	11.65	976964	11331226	11.65
2009-09-30	1201	41.35	42.1	41.1	42.05	7860696	326678357	42.05
2009-09-30	1203	25.7	25.75	25.4	25.45	1470855	37565306	25.45
2009-09-30	1210	34.1	34.4	33.9	34.35	6073938	207139339	34.35
2009-09-30	1213	8.88	9	8.83	8.83	78000	695390	8.83
2009-09-30	1215	16	16.2	16	16.05	1598853	25720848	16.05
2009-09-30	1216	37.4	38.1	37.4	37.9	14740433	558269438	37.9
2009-09-30	1217	12.75	12.95	12.7	12.85	4666942	59918753	12.85
2009-09-30	1218	11.45	11.5	11.3	11.5	1340540	15320282	11.5
2009-09-30	1219	11.75	11.8	11.55	11.6	1771821	20646290	11.6
2009-09-30	1220	7	7.08	6.95	7.04	193476	1359782	7.04
2009-09-30	1225	11.2	11.45	11.1	11.35	1127001	12703961	11.35
2009-09-30	1227	33.6	33.75	33.35	33.4	1406193	47134194	33.4
2009-09-30	1229	14.85	15.05	14.75	14.95	1987808	29698871	14.95
2009-09-30	1231	12.2	12.3	12.1	12.25	266600	3258299	12.25
2009-09-30	1232	37.15	37.5	37.1	37.5	204629	7643510	37.5
2009-09-30	1233	32.2	32.2	31.85	32.1	81100	2595209	32.1
2009-09-30	1234	16.9	17.25	16.9	17.1	1753770	29941231	17.1
2009-09-30	1235	34.5	34.7	34	34.7	65127	2247336	34.7
2009-09-30	1236	16.35	16.4	16.2	16.25	27022	438907	16.25
2009-09-30	1301	65.3	66	64.6	65.5	9043198	591148116	65.5
2009-09-30	1303	52.3	52.9	51.6	52.6	13074048	685924605	52.6
2009-09-30	1304	15.4	15.7	15.2	15.4	3595990	55702488	15.4
2009-09-30	1305	11.4	11.6	11.4	11.55	1558799	17971236	11.55
2009-09-30	1307	30.2	32	30.2	31.35	1335760	41745142	31.35
2009-09-30	1308	23.55	23.75	23.2	23.65	1704888	40266616	23.65
2009-09-30	1309	12.5	12.7	12.4	12.65	2657952	33432938	12.65
2009-09-30	1310	13.2	13.2	13.05	13.15	2215478	29042468	13.15
2009-09-30	1312	13.35	13.4	13.2	13.25	12431022	165332484	13.25
2009-09-30	1312A	16.4	16.4	16	16.4	9000	145600	16.4
2009-09-30	1313	14.4	15	14.4	15	2838442	41757421	15
2009-09-30	1314	10.5	10.6	10.45	10.5	12932012	135973740	10.5
2009-09-30	1315	21.95	22.25	21.85	22.15	203543	4486628	22.15
2009-09-30	1316	7.85	8.04	7.85	8.04	308560	2466640	8.04
2009-09-30	1319	43	45.6	42.8	45.6	6940092	311589570	45.6
2009-09-30	1321	24.2	24.65	24.1	24.35	698059	17023627	24.35
2009-09-30	1323	16.4	16.9	16.3	16.6	1370900	22738455	16.6
2009-09-30	1324	14.35	14.5	14	14	618600	8778320	14
2009-09-30	1325	28.1	28.3	27.9	28	906389	25438564	28
2009-09-30	1326	61.7	61.8	60.9	61.8	4387855	269516919	61.8
2009-09-30	1402	36	37.8	36	37.7	13052651	487764401	37.7
2009-09-30	1409	8.4	8.55	8.38	8.41	3753646	31752520	8.41
2009-09-30	1410	14.7	14.8	14.45	14.7	142214	2084279	14.7
2009-09-30	1413	2.37	2.43	2.34	2.4	720731	1722907	2.4
2009-09-30	1414	4.84	4.9	4.81	4.84	466183	2271961	4.84
2009-09-30	1416	7.74	7.78	7.6	7.66	4657639	35818606	7.66
2009-09-30	1417	6.47	6.58	6.47	6.53	1363573	8888525	6.53
2009-09-30	1418	8.8	9.2	8.7	9.1	1284000	11527245	9.1
2009-09-30	1419	35.1	37.1	34.6	37.1	9947168	361098378	37.1
2009-09-30	1423	6.45	6.5	6.42	6.43	467076	3014913	6.43
2009-09-30	1432	6.1	6.1	6.1	6.1	7000	42700	6.1
2009-09-30	1434	21.3	21.6	21.3	21.5	1890695	40583282	21.5
2009-09-30	1435	3.6	3.64	3.57	3.61	447114	1609008	3.61
2009-09-30	1436	8.1	8.14	8.06	8.13	118594	962185	8.13
2009-09-30	1437	20.45	21.7	20.35	21.5	5302175	112892747	21.5
2009-09-30	1438					0	0	
2009-09-30	1439	18.5	18.5	17.8	18.1	626058	11421131	18.1
2009-09-30	1440	12.2	12.4	12.05	12.2	5765673	70410922	12.2
2009-09-30	1441	7.91	8.06	7.76	7.92	1025888	8126756	7.92
2009-09-30	1442	16.2	16.2	15.9	15.95	615595	9843788	15.95
2009-09-30	1443	2.5	2.5	2.46	2.46	336999	834705	2.46
