Ticker	Name	Buy	Sell	OverBS	Date
05971	統一55	14001000	1000	14000000	2008-10-22
05972	統一56	14000000	0	14000000	2008-10-22
2847	大眾銀	2347000	54000	2293000	2008-10-22
05725	元大NR	1223000	251000	972000	2008-10-22
05517	凱基JU	931000	152000	779000	2008-10-22
03536	大華JC	1299000	642000	657000	2008-10-22
2367	燿華	400000	11000	389000	2008-10-22
05900	群益HK	1356000	999000	357000	2008-10-22
03254	信證FP	603000	266000	337000	2008-10-22
08049	寶來NE	2259000	1928000	331000	2008-10-22
05799	永昌HB	1402000	1097000	305000	2008-10-22
4904	遠傳	315000	11000	304000	2008-10-22
05162	元大GE	540000	261000	279000	2008-10-22
2330	台積電	423000	147000	276000	2008-10-22
2104	國際中橡	273000	0	273000	2008-10-22
05494	國泰CA	773000	509000	264000	2008-10-22
05165	群益E4	1097000	837000	260000	2008-10-22
2382	廣達	255000	684	254316	2008-10-22
2353	宏碁	293000	39315	253685	2008-10-22
05904	第一04	1571000	1321000	250000	2008-10-22
04231P	宏達電凱基1A售02	472000	241000	231000	2008-10-22
08026P	嘉晶元大13售01	1291000	1065000	226000	2008-10-22
05834	永豐FP	264000	42000	222000	2008-10-22
04201P	南帝元大18售01	319000	100000	219000	2008-10-22
2885	元大金	228000	13900	214100	2008-10-22
03155	群益NR	1220000	1016000	204000	2008-10-22
05443	宏遠35	1956000	1756000	200000	2008-10-22
04321	兆豐J4	198000	0	198000	2008-10-22
05415	工銀FY	432000	235000	197000	2008-10-22
04755	群益96	344000	150000	194000	2008-10-22
2412	中華電	372000	197000	175000	2008-10-22
04567P	T50反1國泰1B售03	174000	0	174000	2008-10-22
0056	元大高股息	168000	0	168000	2008-10-22
05600	永豐EE	164000	0	164000	2008-10-22
04637	永昌MP	265000	112000	153000	2008-10-22
2002	中鋼	150000	0	150000	2008-10-22
3231	緯創	184000	35000	149000	2008-10-22
5854	合庫	253000	111000	142000	2008-10-22
05670	寶來MJ	929000	793000	136000	2008-10-22
05137	元富NS	134000	0	134000	2008-10-22
2317	鴻海	218000	86000	132000	2008-10-22
05928	永豐GE	775000	644000	131000	2008-10-22
2374	佳能	132000	1000	131000	2008-10-22
2498	宏達電	203000	74400	128600	2008-10-22
3037	欣興	129000	795	128205	2008-10-22
04676	元富LY	223000	95000	128000	2008-10-22
3035	智原	160000	33500	126500	2008-10-22
04053	元大96	124000	11000	113000	2008-10-22
0054	元大台商50	111000	0	111000	2008-10-22
03235	元富KB	110000	0	110000	2008-10-22
05597P	滬深2X元富06售04	160000	52000	108000	2008-10-22
05432	中信74	1674000	1567000	107000	2008-10-22
1210	大成	104000	1008	102992	2008-10-22
