Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-12	0015	4.54	4.56	4.47	4.53	333000	1510080	4.53
2008-12-12	0050	33.33	33.5	31.53	32	32433647	1056452516	32
2008-12-12	0051	15.45	16	15	15.11	473000	7340530	15.11
2008-12-12	0052	20.6	20.8	19.96	19.96	48000	986750	19.96
2008-12-12	0053	14	14	13.06	13.2	611000	8311890	13.2
2008-12-12	0054	11.5	11.5	10.75	10.98	108000	1207240	10.98
2008-12-12	0055	8.42	8.55	7.84	7.86	6245000	50698620	7.86
2008-12-12	0056	13.6	14	13.23	13.38	220000	2996660	13.38
2008-12-12	0057	17.62	17.73	16.71	16.84	186000	3188340	16.84
2008-12-12	0058	18.71	18.71	18.5	18.5	15000	278640	18.5
2008-12-12	0059	17.5	17.5	16.32	16.32	138000	2351980	16.32
2008-12-12	0060	17.13	17.13	16.3	16.3	3000	49730	16.3
2008-12-12	01001T	9.25	9.3	9.15	9.21	26000	239490	9.21
2008-12-12	01002T	9.35	9.35	9.15	9.2	18000	165350	9.2
2008-12-12	01003T	8.02	8.17	7.68	7.68	303000	2424220	7.68
2008-12-12	01004T	8.7	8.7	8.46	8.5	145000	1234810	8.5
2008-12-12	01005T	5.4	5.4	5.3	5.37	48000	256610	5.37
2008-12-12	01007T	8.5	8.5	8.2	8.33	479000	3948870	8.33
2008-12-12	01008T	6.25	6.4	6.25	6.36	160000	1017700	6.36
2008-12-12	1101	24.3	25.2	23.2	24.2	23748240	576791149	24.2
2008-12-12	1102	27.1	27.45	25.25	26.8	14474058	379202087	26.8
2008-12-12	1103	13	13.15	12.15	12.25	1180315	15030086	12.25
2008-12-12	1104	12.5	12.85	12	12.2	1092294	13624281	12.2
2008-12-12	1108	5.52	5.66	5.45	5.46	1027000	5724240	5.46
2008-12-12	1109	7.99	8.06	7.82	7.9	303000	2402150	7.9
2008-12-12	1110	8.25	8.47	8	8	894000	7368310	8
2008-12-12	1201	20	20.2	19.25	19.8	5927166	117598815	19.8
2008-12-12	1203	11.8	12.1	11.3	11.7	462000	5415050	11.7
2008-12-12	1210	23.9	24.7	23	23.1	7827643	186373971	23.1
2008-12-12	1213	6.5	6.5	6.22	6.5	33002	212922	6.5
2008-12-12	1215	12	12	11.2	11.2	5555594	64261228	11.2
2008-12-12	1216	27.5	28.35	26.2	27.65	44303792	1212602026	27.65
2008-12-12	1217	6.7	6.8	6.24	6.3	3987250	25842072	6.3
2008-12-12	1218	7.2	7.56	7.02	7.06	4696124	34190953	7.06
2008-12-12	1219	7.8	8.12	7.37	7.46	2256972	17530066	7.46
2008-12-12	1220	5.33	5.4	5.22	5.31	77002	410600	5.31
2008-12-12	1225	7.14	7.25	6.65	6.8	933436	6457329	6.8
2008-12-12	1227	21.85	22.5	20.8	21.4	2046189	43978281	21.4
2008-12-12	1229	11.6	12.3	11.4	11.7	4527367	54094855	11.7
2008-12-12	1231	8.7	9	8.36	8.45	458002	3986446	8.45
2008-12-12	1232	24.9	26.2	24.8	25	377005	9614782	25
2008-12-12	1233	25.5	25.6	25.3	25.3	24002	609548	25.3
2008-12-12	1234	10.2	10.2	9.8	9.84	1377201	13737380	9.84
2008-12-12	1235	33	33	32.5	32.5	31002	1018063	32.5
2008-12-12	1236	11.9	12.7	11.7	11.8	201152	2438528	11.8
2008-12-12	1301	47.6	47.6	45	46.8	21674912	1004614753	46.8
2008-12-12	1303	39.6	39.75	37.2	39.1	10382475	399294471	39.1
2008-12-12	1304	10	10.6	9.95	10.2	13515860	140418103	10.2
2008-12-12	1305	6.7	6.99	6.4	6.66	7240150	49100670	6.66
2008-12-12	1307	18.6	18.6	18.2	18.2	20002	367186	18.2
2008-12-12	1308	14.05	14.9	13.65	13.95	2955192	42549838	13.95
2008-12-12	1309	4.99	5.15	4.88	4.91	513481	2578509	4.91
2008-12-12	1310	6.66	7.04	6.65	6.74	1854601	12674169	6.74
2008-12-12	1312	4.2	4.34	4.03	4.2	2619260	11021463	4.2
2008-12-12	1312A					0	0	
2008-12-12	1313	9.03	9.57	9.03	9.51	11443047	107363357	9.51
2008-12-12	1314	6	6.34	5.9	6.05	32535572	200658746	6.05
2008-12-12	1315	15.05	15.5	14.45	15	151000	2278250	15
