Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-09	0050	84.1	84.25	83.9	84.15	3664716	308057554	84.15
2018-01-09	0051	32.32	32.4	32.13	32.13	4005	129328	32.13
2018-01-09	0052	55.15	55.2	55	55.05	4000	220400	55.05
2018-01-09	0053	36.27	36.29	35.88	35.9	15000	540490	35.9
2018-01-09	0054	24.02	24.03	24.02	24.03	4000	96110	24.03
2018-01-09	0055	16.87	16.88	16.8	16.85	163406	2751015	16.85
2018-01-09	0056	25.55	25.63	25.48	25.5	2965586	75831780	25.5
2018-01-09	0057	50.5	50.5	50.3	50.3	23000	1157600	50.3
2018-01-09	0058	46.58	46.58	46.58	46.58	2000	93160	46.58
2018-01-09	0059	41.9	41.9	41.8	41.8	4000	167310	41.8
2018-01-09	0061	19.62	19.74	19.62	19.72	1335266	26311521	19.72
2018-01-09	006203	38.67	38.67	38.67	38.67	2000	77340	38.67
2018-01-09	006204	54.15	54.15	54	54	3000	162300	54
2018-01-09	006205	33.18	33.3	33.09	33.22	2452614	81442632	33.22
2018-01-09	006206	33.27	33.55	33.25	33.5	1589599	53125588	33.5
2018-01-09	006207	25.05	25.25	25.05	25.21	1278864	32202117	25.21
2018-01-09	006208	47.65	47.65	47.38	47.38	4625	219628	47.38
2018-01-09	00625K	7.33	7.33	7.33	7.33	50000	366500	7.33
2018-01-09	00631L	36.61	36.8	36.48	36.71	846035	30993654	36.71
2018-01-09	00632R	12.91	12.94	12.87	12.9	29585770	381866474	12.9
2018-01-09	00633L	52.85	53.9	52.8	53.9	26701100	1426841170	53.9
2018-01-09	00634R	6.75	6.78	6.71	6.73	982000	6631690	6.73
2018-01-09	00635U	20.39	20.39	20.34	20.39	807863	16457268	20.39
2018-01-09	00636	21.9	22.02	21.86	22	5421458	119042696	22
2018-01-09	00636K	7.45	7.45	7.45	7.45	160300	1194235	7.45
2018-01-09	00637L	20.09	20.45	20.05	20.45	89292000	1811157059	20.45
2018-01-09	00638R	13.58	13.6	13.48	13.49	335000	4542350	13.49
2018-01-09	00639	11.95	12.02	11.92	12.01	2833698	33956705	12.01
2018-01-09	00640L	27.76	27.79	27.51	27.72	1022000	28223940	27.72
2018-01-09	00641R	13.8	13.85	13.8	13.81	592000	8188180	13.81
2018-01-09	00642U	18.87	18.9	18.85	18.87	1761229	33245776	18.87
2018-01-09	00643	16.05	16.14	16.05	16.12	654278	10540172	16.12
