Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-26	0050	137.45	138	136.35	137	7276078	997127716	137
2021-08-26	0051	56.3	56.4	56.1	56.25	38196	2150524	56.25
2021-08-26	0052	125.15	125.5	123.4	123.9	790936	97995887	123.9
2021-08-26	0053	66.5	66.5	65.95	66.35	11050	731890	66.35
2021-08-26	0054	31.1	31.1	31.04	31.05	5001	155331	31.05
2021-08-26	0055	22.62	22.73	22.56	22.73	129205	2929882	22.73
2021-08-26	0056	33.1	33.12	32.78	32.99	17740828	583530862	32.99
2021-08-26	0057	94	94	93.45	93.7	33010	3091086	93.7
2021-08-26	0061	22.44	22.49	22.2	22.29	65333	1457173	22.29
2021-08-26	006203	65.4	65.4	65.2	65.3	3000	195900	65.3
2021-08-26	006204	91	91	90.45	90.45	24099	2180696	90.45
2021-08-26	006205	36.3	36.41	35.78	35.94	900679	32364809	35.94
2021-08-26	006206	34.8	34.8	34.15	34.27	154346	5296133	34.27
2021-08-26	006207	29.49	29.49	28.92	29.1	107739	3134506	29.1
2021-08-26	006208	79.2	79.4	78.4	78.75	2456369	193351700	78.75
2021-08-26	00625K					0	0	
2021-08-26	00631L	127.8	128.15	125.1	126.35	3151636	398069572	126.35
2021-08-26	00632R	5.57	5.64	5.56	5.61	112162863	628863510	5.61
2021-08-26	00633L	52.7	52.7	50.35	50.6	7752410	396295156	50.6
2021-08-26	00634R	4.15	4.22	4.12	4.2	286000	1201250	4.2
2021-08-26	00635U	23.91	23.93	23.85	23.86	184509	4406631	23.86
2021-08-26	00636	24.09	24.15	23.63	23.65	1156080	27447743	23.65
2021-08-26	00636K	8.47	8.47	8.47	8.47	200	1694	8.47
2021-08-26	00637L	20.83	20.83	19.92	19.99	50792371	1025275015	19.99
2021-08-26	00638R	8.55	8.72	8.55	8.69	928000	8054100	8.69
2021-08-26	00639	16.45	16.45	16.11	16.16	763799	12403200	16.16
2021-08-26	00640L	27.93	28.09	27.89	28.06	278000	7792110	28.06
2021-08-26	00641R	10.61	10.63	10.59	10.6	125000	1325610	10.6
2021-08-26	00642U	11.76	11.77	11.72	11.72	6447247	75717141	11.72
2021-08-26	00643	18.61	18.61	18.37	18.42	566965	10477574	18.42
2021-08-26	00643K					0	0	
2021-08-26	00645	25.28	25.34	25.23	25.32	132269	3345776	25.32
2021-08-26	00646	38.39	38.46	38.37	38.46	311451	11965741	38.46
2021-08-26	00647L	71	71.1	70.9	71.1	25070	1780449	71.1
2021-08-26	00648R	6.83	6.84	6.82	6.83	2451401	16742508	6.83
2021-08-26	00650L	24.21	24.27	23.55	23.66	1268001	29987763	23.66
2021-08-26	00651R	7.59	7.65	7.5	7.62	716000	5439270	7.62
2021-08-26	00652	27.68	27.75	27.6	27.61	359596	9947686	27.61
2021-08-26	00653L	42.17	42.37	42.02	42.37	200100	8449108	42.37
2021-08-26	00654R	8.71	8.71	8.67	8.68	143000	1241380	8.68
2021-08-26	00655L	39.44	39.44	37.7	37.87	2506570	95703280	37.87
2021-08-26	00656R	7.82	7.98	7.8	7.95	199000	1582300	7.95
2021-08-26	00657	33.8	33.83	33.8	33.83	107111	3623267	33.83
2021-08-26	00657K	12.1	12.1	12.1	12.1	200	2420	12.1
2021-08-26	00660	29.85	29.85	29.81	29.81	4247	126688	29.81
2021-08-26	00661	34.59	34.6	34.59	34.6	3000	103790	34.6
2021-08-26	00662	55.2	55.2	55	55.05	262594	14460220	55.05
2021-08-26	00663L	115.3	115.5	112.75	114.15	34000	3857150	114.15
2021-08-26	00664R	6.3	6.38	6.3	6.36	7255015	45967904	6.36
2021-08-26	00665L	17.44	17.5	16.88	16.95	181000	3097140	16.95
2021-08-26	00666R	12.7	12.7	12.67	12.67	71000	901670	12.67
2021-08-26	00668	35.87	35.87	35.75	35.75	7050	252348	35.75
2021-08-26	00668K	12.8	12.8	12.8	12.8	200	2560	12.8
2021-08-26	00669R	7.8	7.82	7.8	7.82	1935000	15116090	7.82
2021-08-26	00670L	112.95	112.95	112.5	112.7	186155	20972334	112.7
2021-08-26	00671R	5.25	5.26	5.24	5.25	3727000	19564420	5.25
2021-08-26	00673R	15.89	15.94	15.87	15.94	1137541	18093576	15.94
2021-08-26	00674R	13.26	13.29	13.24	13.29	87001	1154733	13.29
2021-08-26	00675L	49.72	49.73	48.54	49.04	932541	45656163	49.04
2021-08-26	00676R	3.45	3.48	3.44	3.46	7524000	26060280	3.46
2021-08-26	00678	30.32	30.45	30.32	30.43	409330	12453192	30.43
2021-08-26	00680L	25.49	25.53	25.45	25.53	19076	485808	25.53
2021-08-26	00681R	13.21	13.22	13.21	13.22	23000	304040	13.22
2021-08-26	00682U	18.38	18.38	18.37	18.37	31072	570964	18.37
2021-08-26	00683L	17.45	17.46	17.41	17.45	727094	12680492	17.45
2021-08-26	00684R	18.56	18.56	18.56	18.56	1000	18560	18.56
2021-08-26	00685L	43.19	43.19	42.72	43.08	15000	644520	43.08
2021-08-26	00686R	3.76	3.8	3.75	3.78	437000	1655400	3.78
2021-08-26	00688L	25.4	25.45	25.34	25.45	123000	3128020	25.45
2021-08-26	00689R	13.87	13.87	13.84	13.84	355000	4916950	13.84
2021-08-26	00690	32.76	32.76	32.47	32.56	115679	3768346	32.56
2021-08-26	00692	35.39	35.48	35.06	35.24	3672959	129164885	35.24
2021-08-26	00693U	21.5	21.5	21.45	21.48	121000	2598190	21.48
2021-08-26	00700	16.6	16.7	16.14	16.16	204645	3321416	16.16
2021-08-26	00701	24.71	24.71	24.6	24.71	887070	21863302	24.71
2021-08-26	00702	20.15	20.17	20.15	20.16	106000	2136920	20.16
2021-08-26	00703	21.24	21.24	20.86	20.86	59035	1235429	20.86
2021-08-26	00706L					0	0	
2021-08-26	00707R					0	0	
2021-08-26	00708L	25.97	25.97	25.86	25.89	649209	16809499	25.89
2021-08-26	00709	24.1	24.13	24.1	24.12	136300	3286263	24.12
2021-08-26	00710B	18.28	18.3	18.27	18.3	209824	3836495	18.3
2021-08-26	00711B	20.69	20.69	20.61	20.61	121882	2514431	20.61
2021-08-26	00712	14.3	14.31	14.28	14.29	1923231	27493967	14.29
2021-08-26	00713	43.5	43.5	43.18	43.35	76557	3313365	43.35
2021-08-26	00714	22.29	22.3	22.24	22.27	234250	5221145	22.27
2021-08-26	00715L	8.22	8.23	8.16	8.17	54748294	448692196	8.17
2021-08-26	00717	16.93	16.97	16.93	16.95	735265	12461837	16.95
2021-08-26	00728	28.27	28.27	27.95	28.02	188867	5298052	28.02
2021-08-26	00730	20.72	20.8	20.59	20.62	554023	11439396	20.62
2021-08-26	00731	58.3	58.65	58.25	58.65	259000	15088100	58.65
2021-08-26	00732	39.57	39.57	39.57	39.57	100000	3957000	39.57
2021-08-26	00733	44.13	44.87	44.13	44.45	1440197	64009757	44.45
2021-08-26	00735	32.77	32.77	32.19	32.35	106200	3423463	32.35
2021-08-26	00736	22.35	22.35	22.15	22.21	107000	2370590	22.21
2021-08-26	00737	33.48	33.48	33.39	33.4	135896	4540474	33.4
2021-08-26	00738U	24.47	24.52	24.39	24.42	513179	12547677	24.42
2021-08-26	00739	27.41	27.6	27.05	27.2	184192	5023808	27.2
2021-08-26	00742	22.71	22.71	22.55	22.62	128000	2889280	22.62
2021-08-26	00743	29.81	29.96	29.6	29.6	222021	6602037	29.6
2021-08-26	00752	24.5	24.58	24.17	24.21	1730638	42133403	24.21
2021-08-26	00753L	26.6	26.7	25.79	25.87	1164491	30465839	25.87
2021-08-26	00757	49.61	49.61	49.45	49.47	642838	31817240	49.47
2021-08-26	00762	42.76	42.76	42.7	42.75	218293	9327855	42.75
2021-08-26	00763U	27.52	27.62	27.41	27.45	83050	2283809	27.45
2021-08-26	00770	38.77	38.82	38.77	38.81	131109	5088271	38.81
2021-08-26	00771	19.13	19.15	19.11	19.14	56280	1076655	19.14
2021-08-26	00774B	39.9	40.09	39.9	40.09	3000	119890	40.09
2021-08-26	00774C					0	0	
2021-08-26	00775B	42.8	42.96	42.8	42.96	3030	129836	42.96
2021-08-26	00783	23.77	23.94	23.77	23.94	1101000	26263710	23.94
2021-08-26	008201					0	0	
2021-08-26	00830	29.79	29.79	29.7	29.7	637518	18947566	29.7
2021-08-26	00850	34.77	34.78	34.35	34.56	1184299	40883288	34.56
2021-08-26	00851	34.75	34.82	34.75	34.75	43345	1508208	34.75
2021-08-26	00852L	21.82	21.84	21.78	21.82	97000	2116180	21.82
2021-08-26	00861	29.63	29.63	29.56	29.6	344054	10185319	29.6
2021-08-26	00865B	36.8	36.8	36.76	36.8	102000	3749600	36.8
2021-08-26	00875	32.92	32.92	32.83	32.86	425760	13988915	32.86
2021-08-26	00876	29.36	29.39	29.26	29.3	521071	15271977	29.3
2021-08-26	00878	17.9	17.9	17.75	17.8	12127963	215713673	17.8
2021-08-26	00881	17.35	17.38	17.13	17.22	18574958	319562647	17.22
2021-08-26	00882	14.46	14.54	14.41	14.43	5739351	83043119	14.43
2021-08-26	00885	16.09	16.21	16.09	16.15	5907771	95345882	16.15
2021-08-26	00891	15.65	15.69	15.39	15.47	9805913	151990764	15.47
2021-08-26	00892	15.93	15.99	15.71	15.77	10469232	165468424	15.77
2021-08-26	00893	15.05	15.08	15	15.01	14812241	222731050	15.01
2021-08-26	00894	14.9	14.94	14.74	14.79	2411859	35724202	14.79
2021-08-26	00895	14.96	15.02	14.96	14.98	7130158	106858262	14.98
2021-08-26	01001T	17.41	17.41	17.4	17.4	203000	3533220	17.4
2021-08-26	01002T	17.86	17.86	17.81	17.81	198000	3528410	17.81
2021-08-26	01003T	19.21	19.22	19.21	19.21	31000	595520	19.21
2021-08-26	01004T	15.95	15.95	15.91	15.91	168000	2676420	15.91
2021-08-26	01007T	19.39	19.43	19.39	19.4	45000	873230	19.4
2021-08-26	01009T	9.07	9.07	9.04	9.06	50000	452670	9.06
2021-08-26	01010T	10.89	10.89	10.8	10.8	32000	346610	10.8
2021-08-26	020000					0	0	
2021-08-26	020002	16.17	16.17	16.17	16.17	3000	48510	16.17
2021-08-26	020004					0	0	
2021-08-26	020006					0	0	
2021-08-26	020007					0	0	
2021-08-26	020008	12.2	12.2	12.2	12.2	5000	61000	12.2
2021-08-26	020011					0	0	
2021-08-26	020012					0	0	
2021-08-26	020015					0	0	
2021-08-26	020016					0	0	
2021-08-26	020018	17.36	17.4	17.24	17.35	96000	1663490	17.35
