Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	28829285	5338000	23491285	2021-01-12
2409	友達	50953414	28481410	22472004	2021-01-12
2317	鴻海	27917974	10596897	17321077	2021-01-12
3037	欣興	31020995	14725119	16295876	2021-01-12
1314	中石化	19853000	4471000	15382000	2021-01-12
3711	日月光投控	26684512	17608630	9075882	2021-01-12
2344	華邦電	26721319	18057151	8664168	2021-01-12
1313	聯成	7927000	1067000	6860000	2021-01-12
2002	中鋼	17184612	11363000	5821612	2021-01-12
3189	景碩	7402000	2693000	4709000	2021-01-12
3035	智原	5901000	1335000	4566000	2021-01-12
2324	仁寶	10709425	6331600	4377825	2021-01-12
2014	中鴻	7717000	3620000	4097000	2021-01-12
00664R	國泰臺灣加權反1	4938000	946000	3992000	2021-01-12
1802	台玻	8703000	4997000	3706000	2021-01-12
2449	京元電子	8047304	4780000	3267304	2021-01-12
1718	中纖	6317004	3269000	3048004	2021-01-12
4915	致伸	3622022	778000	2844022	2021-01-12
2354	鴻準	3998602	1166300	2832302	2021-01-12
00642U	期元大S&P石油	2770000	9523	2760477	2021-01-12
2357	華碩	3256525	715500	2541025	2021-01-12
2458	義隆	4892730	2530210	2362520	2021-01-12
2515	中工	4960000	2624000	2336000	2021-01-12
2201	裕隆	5073000	3023747	2049253	2021-01-12
2377	微星	3243383	1200800	2042583	2021-01-12
2332	友訊	3803000	1801000	2002000	2021-01-12
1304	台聚	4777100	2782000	1995100	2021-01-12
1303	南亞	4035206	2119100	1916106	2021-01-12
1608	華榮	2983000	1194000	1789000	2021-01-12
2105	正新	2905440	1127300	1778140	2021-01-12
1409	新纖	3134000	1389000	1745000	2021-01-12
9904	寶成	5108741	3389300	1719441	2021-01-12
2607	榮運	4109000	2415000	1694000	2021-01-12
1301	台塑	5994388	4353200	1641188	2021-01-12
2601	益航	3659000	2080000	1579000	2021-01-12
1305	華夏	2475000	903000	1572000	2021-01-12
9938	百和	1843000	276000	1567000	2021-01-12
2382	廣達	2996330	1467900	1528430	2021-01-12
1477	聚陽	1800200	287000	1513200	2021-01-12
1326	台化	3010719	1591000	1419719	2021-01-12
2360	致茂	2577000	1198000	1379000	2021-01-12
8046	南電	4888000	3520000	1368000	2021-01-12
2436	偉詮電	2391000	1029000	1362000	2021-01-12
4904	遠傳	2760887	1407600	1353287	2021-01-12
4967	十銓	3762000	2606000	1156000	2021-01-12
1312	國喬	3098000	1945000	1153000	2021-01-12
2340	台亞	3008000	1868000	1140000	2021-01-12
2401	凌陽	12110000	10974100	1135900	2021-01-12
3443	創意	2439000	1306010	1132990	2021-01-12
3042	晶技	2557000	1521000	1036000	2021-01-12
3045	台灣大	1820968	828700	992268	2021-01-12
00646	元大S&P500	1104000	154000	950000	2021-01-12
1476	儒鴻	1265745	317217	948528	2021-01-12
4958	臻鼎-KY	4414066	3518100	895966	2021-01-12
00738U	期元大道瓊白銀	1033000	149000	884000	2021-01-12
1560	中砂	1334000	454000	880000	2021-01-12
2375	凱美	2281000	1412000	869000	2021-01-12
2610	華航	13470090	12618000	852090	2021-01-12
6592	和潤企業	1097000	276000	821000	2021-01-12
00677U	期富邦VIX	8654100	7880000	774100	2021-01-12
8112	至上	1589000	837000	752000	2021-01-12
2428	興勤	1201803	455000	746803	2021-01-12
2049	上銀	2012889	1276039	736850	2021-01-12
2913	農林	1759000	1032000	727000	2021-01-12
5471	松翰	1298000	571000	727000	2021-01-12
3714	富采	2757000	2060175	696825	2021-01-12
2379	瑞昱	2318944	1643130	675814	2021-01-12
1734	杏輝	1445000	777000	668000	2021-01-12
2023	燁輝	3053000	2398000	655000	2021-01-12
2395	研華	2107818	1455284	652534	2021-01-12
8016	矽創	879000	234000	645000	2021-01-12
2412	中華電	2479154	1844800	634354	2021-01-12
6456	GIS-KY	1042000	428000	614000	2021-01-12
1533	車王電	1252000	643400	608600	2021-01-12
9919	康那香	2078000	1477000	601000	2021-01-12
3006	晶豪科	1844000	1284000	560000	2021-01-12
3702	大聯大	2516821	1971900	544921	2021-01-12
3605	宏致	1449000	906000	543000	2021-01-12
3665	貿聯-KY	654100	122000	532100	2021-01-12
1536	和大	1091484	566000	525484	2021-01-12
1905	華紙	1912000	1398000	514000	2021-01-12
6505	台塑化	2001560	1503600	497960	2021-01-12
2106	建大	1125000	633000	492000	2021-01-12
3413	京鼎	837265	374000	463265	2021-01-12
2617	台航	1204000	745000	459000	2021-01-12
3591	艾笛森	674000	216000	458000	2021-01-12
6168	宏齊	1163000	711000	452000	2021-01-12
3017	奇鋐	2995000	2547000	448000	2021-01-12
2038	海光	709000	275000	434000	2021-01-12
6669	緯穎	1463805	1034609	429196	2021-01-12
1611	中電	769000	350000	419000	2021-01-12
8163	達方	1892000	1511000	381000	2021-01-12
1736	喬山	1048000	672000	376000	2021-01-12
2028	威致	789000	416000	373000	2021-01-12
4956	光鋐	912000	567000	345000	2021-01-12
4142	國光生	2437000	2106000	331000	2021-01-12
6706	惠特	493000	166000	327000	2021-01-12
3532	台勝科	441000	121000	320000	2021-01-12
6531	愛普*	1201000	887000	314000	2021-01-12
08744P	亞聚元大14售02	300000	0	300000	2021-01-12
2727	王品	599000	309065	289935	2021-01-12
1568	倉佑	2555000	2272000	283000	2021-01-12
1515	力山	519041	238000	281041	2021-01-12
3024	憶聲	287000	6000	281000	2021-01-12
2609	陽明	671500	392000	279500	2021-01-12
1524	耿鼎	798000	533000	265000	2021-01-12
2723	美食-KY	690000	431000	259000	2021-01-12
6141	柏承	964000	706000	258000	2021-01-12
2809	京城銀	468745	211000	257745	2021-01-12
6164	華興	259000	5000	254000	2021-01-12
4564	元翎	361000	109000	252000	2021-01-12
9958	世紀鋼	1146000	899000	247000	2021-01-12
2316	楠梓電	546000	301000	245000	2021-01-12
2034	允強	957000	713000	244000	2021-01-12
00712	FH富時不動產	282000	45000	237000	2021-01-12
2103	台橡	946000	712000	234000	2021-01-12
2355	敬鵬	1378000	1147000	231000	2021-01-12
2015	豐興	467186	239000	228186	2021-01-12
2474	可成	1394196	1168510	225686	2021-01-12
2520	冠德	2406000	2183000	223000	2021-01-12
910861	神州-DR	312000	90000	222000	2021-01-12
00665L	富邦恒生國企正2	233000	14000	219000	2021-01-12
4571	鈞興-KY	252000	42000	210000	2021-01-12
3010	華立	465000	256000	209000	2021-01-12
6533	晶心科	876000	670000	206000	2021-01-12
2302	麗正	287000	83000	204000	2021-01-12
1732	毛寶	420000	220000	200000	2021-01-12
6278	台表科	980000	781000	199000	2021-01-12
1337	再生-KY	402000	207000	195000	2021-01-12
8996	高力	322000	128000	194000	2021-01-12
2032	新鋼	542000	351000	191000	2021-01-12
3025	星通	414000	226000	188000	2021-01-12
6283	淳安	1580000	1394000	186000	2021-01-12
2505	國揚	501000	315910	185090	2021-01-12
00639	富邦深100	204000	26000	178000	2021-01-12
3653	健策	620000	449000	171000	2021-01-12
1308	亞聚	1020000	850000	170000	2021-01-12
00674R	期元大S&P黃金反1	169000	0	169000	2021-01-12
1218	泰山	372178	208000	164178	2021-01-12
8454	富邦媒	300951	138000	162951	2021-01-12
4977	眾達-KY	291000	129000	162000	2021-01-12
4961	天鈺	269000	112000	157000	2021-01-12
1414	東和	424000	273000	151000	2021-01-12
9902	台火	1000000	851000	149000	2021-01-12
4137	麗豐-KY	205000	59000	146000	2021-01-12
4722	國精化	322000	179000	143000	2021-01-12
2633	台灣高鐵	4359902	4221500	138402	2021-01-12
2323	中環	2513000	2379000	134000	2021-01-12
2467	志聖	939000	806000	133000	2021-01-12
6176	瑞儀	707000	574000	133000	2021-01-12
3305	昇貿	279000	148000	131000	2021-01-12
6409	旭隼	424000	294708	129292	2021-01-12
1590	亞德客-KY	636265	509000	127265	2021-01-12
2031	新光鋼	951000	824000	127000	2021-01-12
2906	高林	149000	22000	127000	2021-01-12
2444	兆勁	189000	63000	126000	2021-01-12
1762	中化生	322000	200000	122000	2021-01-12
3312	弘憶股	147000	29000	118000	2021-01-12
4746	台耀	173000	55000	118000	2021-01-12
00731	FH富時高息低波	126000	9000	117000	2021-01-12
1467	南緯	814000	700000	114000	2021-01-12
6504	南六	327000	214000	113000	2021-01-12
2007	燁興	272000	160000	112000	2021-01-12
3052	夆典	233000	121000	112000	2021-01-12
4106	雃博	163000	51000	112000	2021-01-12
3044	健鼎	309409	199000	110409	2021-01-12
2022	聚亨	607000	499000	108000	2021-01-12
5283	禾聯碩	168000	66000	102000	2021-01-12
00648R	元大S&P500反1	101000	0	101000	2021-01-12
073502	美時凱基1C購01	100000	0	100000	2021-01-12
3019	亞光	1150000	1051000	99000	2021-01-12
3437	榮創	1208000	1110000	98000	2021-01-12
3356	奇偶	400000	303000	97000	2021-01-12
2207	和泰車	263910	169100	94810	2021-01-12
1720	生達	149000	56000	93000	2021-01-12
6405	悅城	168000	75000	93000	2021-01-12
2511	太子	635000	544000	91000	2021-01-12
6139	亞翔	225000	134000	91000	2021-01-12
6443	元晶	546000	456000	90000	2021-01-12
1504	東元	948619	859000	89619	2021-01-12
3535	晶彩科	211000	122000	89000	2021-01-12
3094	聯傑	850000	762000	88000	2021-01-12
5388	中磊	583000	496000	87000	2021-01-12
8131	福懋科	207000	120000	87000	2021-01-12
2465	麗臺	110000	27000	83000	2021-01-12
2404	漢唐	273630	191000	82630	2021-01-12
00678	群益NBI生技	80000	0	80000	2021-01-12
00643	群益深証中小	106000	27000	79000	2021-01-12
1215	卜蜂	166000	87000	79000	2021-01-12
4912	聯德控股-KY	106000	30000	76000	2021-01-12
006206	元大上證50	156000	81000	75000	2021-01-12
1342	八貫	75000	1000	74000	2021-01-12
1526	日馳	319000	245000	74000	2021-01-12
00670L	富邦NASDAQ正2	82000	13000	69000	2021-01-12
1701	中化	260000	194000	66000	2021-01-12
3338	泰碩	359000	294000	65000	2021-01-12
4108	懷特	87000	22000	65000	2021-01-12
1466	聚隆	414437	351000	63437	2021-01-12
2033	佳大	113000	50000	63000	2021-01-12
2480	敦陽科	108244	47000	61244	2021-01-12
9944	新麗	82000	21000	61000	2021-01-12
1795	美時	231000	172000	59000	2021-01-12
2030	彰源	543000	487000	56000	2021-01-12
2548	華固	216002	161000	55002	2021-01-12
4536	拓凱	86200	33000	53200	2021-01-12
2059	川湖	64000	11000	53000	2021-01-12
3051	力特	52000	0	52000	2021-01-12
00647L	元大S&P500正2	50000	0	50000	2021-01-12
069479	新唐國泰1B購01	50000	0	50000	2021-01-12
3296	勝德	152000	102000	50000	2021-01-12
3588	通嘉	492000	442000	50000	2021-01-12
4155	訊映	65000	16000	49000	2021-01-12
1338	廣華-KY	293000	246000	47000	2021-01-12
1339	昭輝	85000	39000	46000	2021-01-12
4190	佐登-KY	75000	30000	45000	2021-01-12
8926	台汽電	250164	206000	44164	2021-01-12
6415	矽力-KY	365240	321200	44040	2021-01-12
00713	元大台灣高息低波	44000	0	44000	2021-01-12
4720	德淵	89000	45000	44000	2021-01-12
8103	瀚荃	585000	542000	43000	2021-01-12
00652	富邦印度	44000	2000	42000	2021-01-12
6573	虹揚-KY	278000	236000	42000	2021-01-12
6668	中揚光	160000	118000	42000	2021-01-12
4943	康控-KY	284000	243000	41000	2021-01-12
082130	台積電統一0A購02	40000	0	40000	2021-01-12
05318P	群創元大1B售10	39000	0	39000	2021-01-12
1522	堤維西	230000	191000	39000	2021-01-12
2420	新巨	83000	44000	39000	2021-01-12
3031	佰鴻	210000	171000	39000	2021-01-12
6605	帝寶	198000	159000	39000	2021-01-12
03474B	臺股指凱基06熊10	38000	0	38000	2021-01-12
078732	聯電元富06購09	38000	0	38000	2021-01-12
2017	官田鋼	381000	343000	38000	2021-01-12
6598	ABC-KY	69000	31000	38000	2021-01-12
3622	洋華	401000	365450	35550	2021-01-12
006205	富邦上証	45000	10000	35000	2021-01-12
1760	寶齡富錦	755000	721000	34000	2021-01-12
2440	太空梭	72000	38000	34000	2021-01-12
6230	尼得科超眾	93000	59000	34000	2021-01-12
2233	宇隆	186000	153352	32648	2021-01-12
3583	辛耘	242000	210000	32000	2021-01-12
4560	強信-KY	104000	72000	32000	2021-01-12
2107	厚生	382000	351000	31000	2021-01-12
070136	華擎元大19購05	30000	0	30000	2021-01-12
074611	同欣電元大04購01	30000	0	30000	2021-01-12
1806	冠軍	274000	244000	30000	2021-01-12
00783	富邦中証500	31000	2000	29000	2021-01-12
9942	茂順	43000	14000	29000	2021-01-12
9939	宏全	229000	201000	28000	2021-01-12
6582	申豐	295000	268000	27000	2021-01-12
8072	陞泰	38000	12000	26000	2021-01-12
910322	康師傅-DR	33000	7000	26000	2021-01-12
6152	百一	197000	173000	24000	2021-01-12
8422	可寧衛	27000	3000	24000	2021-01-12
1532	勤美	102000	79000	23000	2021-01-12
8341	日友	92252	70000	22252	2021-01-12
2351	順德	872000	851000	21000	2021-01-12
2390	云辰	467000	446000	21000	2021-01-12
3013	晟銘電	168000	147000	21000	2021-01-12
068834	中工凱基1B購01	20000	0	20000	2021-01-12
072020	長榮元大1A購35	20000	0	20000	2021-01-12
076759	SP黃豆元大08購01	20000	0	20000	2021-01-12
8478	東哥遊艇	70000	51000	19000	2021-01-12
1789	神隆	168000	150000	18000	2021-01-12
078940	友達第一06購01	17000	0	17000	2021-01-12
3528	安馳	34000	17000	17000	2021-01-12
9934	成霖	147000	130000	17000	2021-01-12
3321	同泰	22000	6000	16000	2021-01-12
5907	大洋-KY	39000	23000	16000	2021-01-12
4739	康普	175000	159343	15657	2021-01-12
