Ticker	Name	Buy	Sell	OverBS	Date
1319	東陽	990000	0	990000	2016-01-13
6505	台塑化	938000	151000	787000	2016-01-13
1326	台化	673000	1000	672000	2016-01-13
2356	英業達	665000	3000	662000	2016-01-13
2421	建準	400000	0	400000	2016-01-13
2409	友達	400000	2000	398000	2016-01-13
1460	宏遠	388000	0	388000	2016-01-13
2311	日月光	451000	74000	377000	2016-01-13
2474	可成	380000	22000	358000	2016-01-13
2002	中鋼	350000	3000	347000	2016-01-13
2345	智邦	414000	72000	342000	2016-01-13
2448	晶電	341000	0	341000	2016-01-13
2485	兆赫	330000	50000	280000	2016-01-13
4968	立積	233000	0	233000	2016-01-13
2618	長榮航	225000	0	225000	2016-01-13
5388	中磊	209000	0	209000	2016-01-13
1262	綠悅-KY	206000	0	206000	2016-01-13
8464	億豐	201000	0	201000	2016-01-13
6257	矽格	198000	0	198000	2016-01-13
1536	和大	200000	9000	191000	2016-01-13
3454	晶睿	182000	0	182000	2016-01-13
2615	萬海	160000	0	160000	2016-01-13
1301	台塑	151000	1000	150000	2016-01-13
3533	嘉澤	140000	20000	120000	2016-01-13
6166	凌華	109000	0	109000	2016-01-13
5288	豐祥-KY	106000	0	106000	2016-01-13
2455	全新	200000	95000	105000	2016-01-13
2393	億光	100000	0	100000	2016-01-13
6230	尼得科超眾	100000	0	100000	2016-01-13
1817	凱撒衛	90000	0	90000	2016-01-13
1589	永冠-KY	156000	71000	85000	2016-01-13
9924	福興	80000	0	80000	2016-01-13
8341	日友	65000	0	65000	2016-01-13
2723	美食-KY	55000	0	55000	2016-01-13
2325	矽品	49000	2000	47000	2016-01-13
2308	台達電	44000	0	44000	2016-01-13
1541	錩泰	40000	0	40000	2016-01-13
1707	葡萄王	34000	0	34000	2016-01-13
2727	王品	33000	0	33000	2016-01-13
4927	泰鼎-KY	26000	0	26000	2016-01-13
2228	劍麟	23000	0	23000	2016-01-13
3017	奇鋐	180000	158000	22000	2016-01-13
1473	台南	20000	0	20000	2016-01-13
1730	花仙子	20000	0	20000	2016-01-13
4977	眾達-KY	20000	0	20000	2016-01-13
9917	中保科	20000	0	20000	2016-01-13
6415	矽力-KY	20000	4000	16000	2016-01-13
2115	六暉-KY	15000	0	15000	2016-01-13
1537	廣隆	14000	0	14000	2016-01-13
3008	大立光	11000	1000	10000	2016-01-13
4733	上緯	10000	0	10000	2016-01-13
5269	祥碩	9000	0	9000	2016-01-13
8422	可寧衛	11000	8000	3000	2016-01-13
2201	裕隆	0	1181000	-1181000	2016-01-13
2406	國碩	0	957000	-957000	2016-01-13
3231	緯創	0	912000	-912000	2016-01-13
2882	國泰金	0	879000	-879000	2016-01-13
3545	敦泰	0	788087	-788087	2016-01-13
1909	榮成	0	561000	-561000	2016-01-13
2317	鴻海	0	556000	-556000	2016-01-13
3035	智原	0	518000	-518000	2016-01-13
2456	奇力新	103000	588000	-485000	2016-01-13
2330	台積電	94000	531000	-437000	2016-01-13
2881	富邦金	0	426000	-426000	2016-01-13
3706	神達	0	325000	-325000	2016-01-13
4137	麗豐-KY	0	312000	-312000	2016-01-13
2891	中信金	0	305000	-305000	2016-01-13
4938	和碩	55000	289000	-234000	2016-01-13
2458	義隆	0	210000	-210000	2016-01-13
2603	長榮	0	201000	-201000	2016-01-13
3694	海華	0	196000	-196000	2016-01-13
2313	華通	0	177000	-177000	2016-01-13
2488	漢平	0	168000	-168000	2016-01-13
3514	昱晶	684000	850000	-166000	2016-01-13
4935	茂林-KY	0	162000	-162000	2016-01-13
1440	南紡	0	132000	-132000	2016-01-13
6285	啟碁	60000	179000	-119000	2016-01-13
2885	元大金	0	117000	-117000	2016-01-13
6271	同欣電	0	115000	-115000	2016-01-13
9938	百和	0	115000	-115000	2016-01-13
6456	GIS-KY	0	105000	-105000	2016-01-13
3023	信邦	0	100914	-100914	2016-01-13
2377	微星	0	100000	-100000	2016-01-13
3596	智易	0	100000	-100000	2016-01-13
8021	尖點	0	93000	-93000	2016-01-13
6504	南六	0	90000	-90000	2016-01-13
1704	榮化	0	81000	-81000	2016-01-13
6176	瑞儀	0	80000	-80000	2016-01-13
2412	中華電	39000	110000	-71000	2016-01-13
9943	好樂迪	0	70000	-70000	2016-01-13
3450	聯鈞	89000	156000	-67000	2016-01-13
9910	豐泰	0	67000	-67000	2016-01-13
3583	辛耘	0	63000	-63000	2016-01-13
8114	振樺電	0	61000	-61000	2016-01-13
2059	川湖	0	60000	-60000	2016-01-13
2634	漢翔	0	60000	-60000	2016-01-13
9942	茂順	0	58000	-58000	2016-01-13
5534	長虹	0	55000	-55000	2016-01-13
1312	國喬	0	52000	-52000	2016-01-13
3576	聯合再生	0	50000	-50000	2016-01-13
9941	裕融	0	50000	-50000	2016-01-13
4952	凌通	0	49000	-49000	2016-01-13
2886	兆豐金	0	44000	-44000	2016-01-13
2383	台光電	0	39000	-39000	2016-01-13
3376	新日興	0	30000	-30000	2016-01-13
8016	矽創	50000	80000	-30000	2016-01-13
1419	新紡	0	26000	-26000	2016-01-13
1103	嘉泥	0	25000	-25000	2016-01-13
8404	百和興業-KY	25000	50000	-25000	2016-01-13
1476	儒鴻	1000	25000	-24000	2016-01-13
1216	統一	0	23000	-23000	2016-01-13
1310	台苯	0	22000	-22000	2016-01-13
1532	勤美	0	20000	-20000	2016-01-13
2420	新巨	0	20000	-20000	2016-01-13
6451	訊芯-KY	0	18000	-18000	2016-01-13
2379	瑞昱	4000	20000	-16000	2016-01-13
1525	江申	53000	67000	-14000	2016-01-13
6452	康友-KY	0	10000	-10000	2016-01-13
2227	裕日車	15000	20000	-5000	2016-01-13
2883	開發金	0	5000	-5000	2016-01-13
2303	聯電	0	4000	-4000	2016-01-13
2884	玉山金	0	4000	-4000	2016-01-13
2888	新光金	0	4000	-4000	2016-01-13
2892	第一金	0	4000	-4000	2016-01-13
2890	永豐金	0	3000	-3000	2016-01-13
3481	群創	0	3000	-3000	2016-01-13
5880	合庫金	0	3000	-3000	2016-01-13
1102	亞泥	0	2000	-2000	2016-01-13
1402	遠東新	0	2000	-2000	2016-01-13
1722	台肥	0	2000	-2000	2016-01-13
2324	仁寶	0	2000	-2000	2016-01-13
2353	宏碁	0	2000	-2000	2016-01-13
2382	廣達	0	2000	-2000	2016-01-13
2887	台新金	0	2000	-2000	2016-01-13
1101	台泥	0	1000	-1000	2016-01-13
1303	南亞	0	1000	-1000	2016-01-13
2049	上銀	0	1000	-1000	2016-01-13
2301	光寶科	0	1000	-1000	2016-01-13
2454	聯發科	0	1000	-1000	2016-01-13
