Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-09	0050	120	120.2	119.5	120.05	6302763	755414967	120.05
2020-12-09	0051	42.85	43.39	42.85	43.39	41011	1768441	43.39
2020-12-09	0052	109	109.2	108.7	108.95	1580612	172325396	108.95
2020-12-09	0053	57	57.1	56.8	57.05	25241	1439837	57.05
2020-12-09	0054	27.2	27.57	27.2	27.5	18500	507459	27.5
2020-12-09	0055	17.55	17.55	17.4	17.5	206964	3610523	17.5
2020-12-09	0056	29.97	30.17	29.97	30.14	31857102	958148617	30.14
2020-12-09	0057	78.55	79	78.55	79	23012	1816987	79
2020-12-09	0061	23.16	23.17	23	23	218398	5034941	23
2020-12-09	006203	55.75	55.8	55.55	55.8	8000	445400	55.8
2020-12-09	006204	71.3	71.7	71.3	71.7	3134	223669	71.7
2020-12-09	006205	37.49	37.56	37.31	37.31	1971361	73909875	37.31
2020-12-09	006206	38.3	38.38	38.14	38.14	1271302	48712380	38.14
2020-12-09	006207	30.27	30.27	30	30	249066	7498800	30
2020-12-09	006208	67.35	67.6	67.25	67.3	1559665	105148161	67.3
2020-12-09	00625K	8.67	8.67	8.67	8.67	50000	433500	8.67
2020-12-09	00631L	84.85	85.85	84.75	85.6	3671817	313331747	85.6
2020-12-09	00632R	7.23	7.24	7.18	7.19	97089537	699815335	7.19
2020-12-09	00633L	66.2	66.55	65.35	65.35	4198080	276695084	65.35
2020-12-09	00634R	4.15	4.16	4.14	4.16	430000	1785360	4.16
2020-12-09	00635U	25.43	25.43	25.25	25.28	767594	19451159	25.28
2020-12-09	00636	26.53	26.6	26.38	26.38	551493	14626646	26.38
2020-12-09	00636K	9.39	9.39	9.39	9.39	100	939	9.39
2020-12-09	00637L	25.93	26.08	25.65	25.65	33944801	878001348	25.65
2020-12-09	00638R	8.32	8.35	8.29	8.35	496000	4130110	8.35
2020-12-09	00639	16	16	15.83	15.83	2579953	41002828	15.83
2020-12-09	00640L	23.67	23.89	23.62	23.84	927000	22069190	23.84
2020-12-09	00641R	12.05	12.07	12	12.01	392100	4715879	12.01
2020-12-09	00642U	8.08	8.09	8.03	8.03	7563457	60836181	8.03
2020-12-09	00643	18.24	18.24	18.05	18.05	822815	14952142	18.05
2020-12-09	00643K					0	0	
2020-12-09	00645	23.16	23.27	23.16	23.25	340126	7908818	23.25
2020-12-09	00646	31.96	32	31.94	31.95	271356	8670952	31.95
2020-12-09	00647L	49.21	49.23	49.07	49.15	210000	10328970	49.15
2020-12-09	00648R	8.49	8.5	8.47	8.49	1696000	14383480	8.49
2020-12-09	00650L	26.02	26.5	26.02	26.25	530000	13955990	26.25
2020-12-09	00651R	7.77	7.8	7.67	7.71	167100	1285099	7.71
2020-12-09	00652	23.15	23.25	23.07	23.18	258994	5992294	23.18
2020-12-09	00653L	30.45	30.76	30.43	30.7	1259341	38510140	30.7
2020-12-09	00654R	10.83	10.83	10.7	10.77	153000	1644560	10.77
2020-12-09	00655L	49.5	49.78	48.83	48.83	3302000	162937280	48.83
2020-12-09	00656R	7.63	7.7	7.63	7.7	146000	1118870	7.7
2020-12-09	00657	32.9	32.99	32.9	32.97	112000	3694160	32.97
2020-12-09	00657K	11.66	11.66	11.66	11.66	500	5830	11.66
2020-12-09	00660	24.98	25.01	24.94	25	21489	536653	25
2020-12-09	00661	33.05	33.05	32.85	32.86	45970	1516608	32.86
2020-12-09	00662	45.84	45.88	45.8	45.84	267752	12273977	45.84
2020-12-09	00663L	75.5	76.5	75.5	76.3	70000	5315150	76.3
2020-12-09	00664R	8.21	8.23	8.17	8.18	4271886	34985351	8.18
