Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	5637000	250000	5387000	2009-06-11
2002	中鋼	4798000	0	4798000	2009-06-11
2014	中鴻	3795000	0	3795000	2009-06-11
2325	矽品	3449000	69000	3380000	2009-06-11
2704	國賓	3345000	0	3345000	2009-06-11
2409	友達	3002000	0	3002000	2009-06-11
4904	遠傳	2423000	0	2423000	2009-06-11
2006	東和鋼鐵	2067000	0	2067000	2009-06-11
3037	欣興	1926000	0	1926000	2009-06-11
2520	冠德	1856000	0	1856000	2009-06-11
1210	大成	1403000	0	1403000	2009-06-11
2606	裕民	1401000	0	1401000	2009-06-11
9914	美利達	1518000	250000	1268000	2009-06-11
2106	建大	1216000	0	1216000	2009-06-11
6239	力成	1193000	0	1193000	2009-06-11
3041	揚智	1090000	45000	1045000	2009-06-11
2382	廣達	990000	0	990000	2009-06-11
3009	奇美電	972000	0	972000	2009-06-11
2347	聯強	1127000	250000	877000	2009-06-11
5608	四維航	800000	0	800000	2009-06-11
2034	允強	726000	0	726000	2009-06-11
2308	台達電	706000	0	706000	2009-06-11
2392	正崴	695000	0	695000	2009-06-11
2330	台積電	903000	273000	630000	2009-06-11
3504	揚明光	617000	76000	541000	2009-06-11
2886	兆豐金	1156000	650000	506000	2009-06-11
1313	聯成	502000	0	502000	2009-06-11
9938	百和	502000	0	502000	2009-06-11
3061	璨圓	726000	226000	500000	2009-06-11
6269	台郡	500000	0	500000	2009-06-11
2448	晶電	530000	40000	490000	2009-06-11
6286	立錡	452000	0	452000	2009-06-11
3059	華晶科	678000	250000	428000	2009-06-11
2374	佳能	418000	0	418000	2009-06-11
2105	正新	725000	320000	405000	2009-06-11
2402	毅嘉	401000	0	401000	2009-06-11
6505	台塑化	324000	0	324000	2009-06-11
2498	宏達電	409000	105000	304000	2009-06-11
3376	新日興	301000	0	301000	2009-06-11
5515	建國	301000	0	301000	2009-06-11
3557	嘉威	286000	0	286000	2009-06-11
2612	中航	348000	70000	278000	2009-06-11
3231	緯創	779000	524000	255000	2009-06-11
9905	大華	228000	0	228000	2009-06-11
2884	玉山金	226000	0	226000	2009-06-11
2610	華航	204000	0	204000	2009-06-11
4104	佳醫	200000	0	200000	2009-06-11
3443	創意	217000	33000	184000	2009-06-11
2311	日月光	167000	0	167000	2009-06-11
1711	永光	166000	0	166000	2009-06-11
2706	第一店	162000	0	162000	2009-06-11
2393	億光	562000	406000	156000	2009-06-11
1319	東陽	155000	0	155000	2009-06-11
3080	威力盟	154000	0	154000	2009-06-11
3481	群創	209000	55000	154000	2009-06-11
1537	廣隆	150000	0	150000	2009-06-11
6108	競國	150000	0	150000	2009-06-11
8081	致新	649000	500000	149000	2009-06-11
2458	義隆	126000	0	126000	2009-06-11
2317	鴻海	441000	325000	116000	2009-06-11
2385	群光	151000	40000	111000	2009-06-11
6271	同欣電	102000	0	102000	2009-06-11
2301	光寶科	87000	0	87000	2009-06-11
2707	晶華	86000	0	86000	2009-06-11
4906	正文	81000	0	81000	2009-06-11
3596	智易	75000	0	75000	2009-06-11
2227	裕日車	134000	60000	74000	2009-06-11
1216	統一	71000	0	71000	2009-06-11
0053	元大電子	70000	0	70000	2009-06-11
3010	華立	70000	0	70000	2009-06-11
2883	開發金	62000	0	62000	2009-06-11
2027	大成鋼	60000	0	60000	2009-06-11
9939	宏全	51000	0	51000	2009-06-11
2103	台橡	201000	152000	49000	2009-06-11
2360	致茂	44000	0	44000	2009-06-11
3622	洋華	37000	0	37000	2009-06-11
1232	大統益	35000	0	35000	2009-06-11
2888	新光金	35000	0	35000	2009-06-11
2845	遠東銀	32000	0	32000	2009-06-11
1303	南亞	29000	0	29000	2009-06-11
3034	聯詠	51000	22000	29000	2009-06-11
2880	華南金	25000	0	25000	2009-06-11
2881	富邦金	25000	0	25000	2009-06-11
2887	台新金	24000	0	24000	2009-06-11
2371	大同	23000	0	23000	2009-06-11
1314	中石化	22000	0	22000	2009-06-11
3311	閎暉	22000	0	22000	2009-06-11
1326	台化	21000	0	21000	2009-06-11
6257	矽格	21000	0	21000	2009-06-11
2023	燁輝	19000	0	19000	2009-06-11
2312	金寶	18000	0	18000	2009-06-11
6005	群益證	18000	0	18000	2009-06-11
2449	京元電子	17000	0	17000	2009-06-11
1417	嘉裕	16000	0	16000	2009-06-11
2356	英業達	15000	0	15000	2009-06-11
2618	長榮航	15000	0	15000	2009-06-11
2324	仁寶	14000	0	14000	2009-06-11
2327	國巨	14000	0	14000	2009-06-11
1219	福壽	12000	0	12000	2009-06-11
2323	中環	12000	0	12000	2009-06-11
2331	精英	12000	0	12000	2009-06-11
1806	冠軍	11000	0	11000	2009-06-11
2801	彰銀	11000	0	11000	2009-06-11
3474	華亞科	11000	0	11000	2009-06-11
1504	東元	10000	0	10000	2009-06-11
1710	東聯	10000	0	10000	2009-06-11
2314	台揚	10000	0	10000	2009-06-11
1215	卜蜂	9000	0	9000	2009-06-11
2391	合勤	9000	0	9000	2009-06-11
2615	萬海	9000	0	9000	2009-06-11
2903	遠百	9000	0	9000	2009-06-11
3534	雷凌	101000	92000	9000	2009-06-11
6116	彩晶	9000	0	9000	2009-06-11
9904	寶成	9000	0	9000	2009-06-11
1614	三洋電	8000	0	8000	2009-06-11
2102	泰豐	8000	0	8000	2009-06-11
2457	飛宏	8000	0	8000	2009-06-11
1110	東泥	7000	0	7000	2009-06-11
2344	華邦電	7000	0	7000	2009-06-11
2399	映泰	7000	0	7000	2009-06-11
9944	新麗	7000	0	7000	2009-06-11
1434	福懋	6000	0	6000	2009-06-11
1605	華新	6000	0	6000	2009-06-11
3045	台灣大	15000	9000	6000	2009-06-11
8131	福懋科	6000	0	6000	2009-06-11
1312	國喬	5000	0	5000	2009-06-11
1809	中釉	5000	0	5000	2009-06-11
2337	旺宏	5000	0	5000	2009-06-11
2379	瑞昱	1300000	1295000	5000	2009-06-11
2542	興富發	5000	0	5000	2009-06-11
2603	長榮	5000	0	5000	2009-06-11
2608	嘉里大榮	5000	0	5000	2009-06-11
2854	寶來證	20000	15000	5000	2009-06-11
9908	大台北	5000	0	5000	2009-06-11
1734	杏輝	4000	0	4000	2009-06-11
2352	佳世達	4000	0	4000	2009-06-11
2395	研華	4000	0	4000	2009-06-11
2609	陽明	4000	0	4000	2009-06-11
2812	台中銀	4000	0	4000	2009-06-11
2889	國票金	4000	0	4000	2009-06-11
