Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-09	0015	7.34	7.34	7.33	7.33	106000	777340	7.33
2010-09-09	0050	54.95	55	54.65	54.75	3169724	173808317	54.75
2010-09-09	0051	29.31	29.45	29.14	29.14	84000	2460440	29.14
2010-09-09	0052	31.72	31.75	31.72	31.72	5000	158630	31.72
2010-09-09	0053	25.49	25.61	25.35	25.41	106000	2706260	25.41
2010-09-09	0054	21.14	21.2	21.03	21.05	8000	168630	21.05
2010-09-09	0055	12.29	12.33	12.22	12.25	938122	11511844	12.25
2010-09-09	0056	24.29	24.57	24.29	24.45	96000	2347320	24.45
2010-09-09	0057	29.73	29.73	29.73	29.73	4000	118920	29.73
2010-09-09	0058	30.71	30.71	30.71	30.71	252000	7738920	30.71
2010-09-09	0059	26.13	26.13	26.13	26.13	1000	26130	26.13
2010-09-09	0060	26.49	26.49	26.4	26.4	11000	291160	26.4
2010-09-09	0061	17.6	17.65	17.52	17.52	2255304	39660959	17.52
2010-09-09	0080	476.5	485	476.5	484	1200	579500	484
2010-09-09	0081	845	863.15	845	863.15	200	170815	863.15
2010-09-09	01001T	12.72	12.79	12.1	12.1	74000	930470	12.1
2010-09-09	01002T	11.46	11.46	11.34	11.34	126000	1431930	11.34
2010-09-09	01003T	10.06	10.06	10.02	10.03	390000	3910140	10.03
2010-09-09	01004T	11.1	11.1	11.01	11.06	82000	907870	11.06
2010-09-09	01005T	10.47	10.47	10.38	10.38	377000	3928460	10.38
2010-09-09	01007T	11.31	11.31	10.9	11.28	51000	572310	11.28
2010-09-09	01008T	9.02	9.02	8.96	9	112000	1008040	9
2010-09-09	1101	31.55	31.55	30.9	31.25	8489140	265215182	31.25
2010-09-09	1102	30.4	30.6	30.2	30.25	2221950	67424328	30.25
2010-09-09	1103	15.55	15.55	15.2	15.25	983891	15071138	15.25
2010-09-09	1104	16.85	16.85	16.3	16.3	491436	8096525	16.3
2010-09-09	1108	7.55	7.65	7.52	7.54	315565	2394503	7.54
2010-09-09	1109	9.81	9.85	9.78	9.85	117330	1152073	9.85
2010-09-09	1110	12.25	12.25	12	12.2	251419	3041211	12.2
2010-09-09	1201	34.7	34.7	33.9	33.9	2322316	79296160	33.9
2010-09-09	1203	26	26.15	25.9	26	278533	7248001	26
2010-09-09	1210	29.25	29.7	29.2	29.25	1633990	47909100	29.25
2010-09-09	1213	26.7	27.2	24.85	24.85	1176435	30436759	24.85
2010-09-09	1215	17.9	17.95	17.35	17.35	1468937	25872203	17.35
2010-09-09	1216	37.9	38	37.35	37.45	2995910	112823219	37.45
