Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	13441091	4732000	8709091	2014-01-02
2344	華邦電	6314000	230000	6084000	2014-01-02
3698	隆達	6885000	1239000	5646000	2014-01-02
2449	京元電子	5040000	424000	4616000	2014-01-02
3673	TPK-KY	4300000	183000	4117000	2014-01-02
0050	元大台灣50	4115000	30000	4085000	2014-01-02
3481	群創	11732000	7813000	3919000	2014-01-02
2883	開發金	5466000	1766000	3700000	2014-01-02
2886	兆豐金	5806000	2280000	3526000	2014-01-02
2311	日月光	9181000	5678000	3503000	2014-01-02
2884	玉山金	5629000	2381000	3248000	2014-01-02
9907	統一實	2604000	310000	2294000	2014-01-02
2801	彰銀	3758000	1517000	2241000	2014-01-02
2356	英業達	3286568	1223570	2062998	2014-01-02
2448	晶電	4286000	2227000	2059000	2014-01-02
2823	中壽	4031000	2031000	2000000	2014-01-02
3682	亞太電	1590000	71000	1519000	2014-01-02
2379	瑞昱	1729409	247000	1482409	2014-01-02
4960	誠美材	1516000	59000	1457000	2014-01-02
2618	長榮航	1498000	72000	1426000	2014-01-02
2347	聯強	3060000	1655000	1405000	2014-01-02
2393	億光	3291000	1902000	1389000	2014-01-02
9904	寶成	1808000	423000	1385000	2014-01-02
2847	大眾銀	1383000	23000	1360000	2014-01-02
05161P	裕民中信1A售03	1283000	0	1283000	2014-01-02
2809	京城銀	2327000	1063000	1264000	2014-01-02
2603	長榮	1955000	737000	1218000	2014-01-02
4958	臻鼎-KY	1356000	182000	1174000	2014-01-02
1504	東元	1553000	386000	1167000	2014-01-02
1314	中石化	1552000	466000	1086000	2014-01-02
5871	中租-KY	1616003	600000	1016003	2014-01-02
2881	富邦金	2645000	1634000	1011000	2014-01-02
2609	陽明	1294000	399000	895000	2014-01-02
2891	中信金	4427000	3605000	822000	2014-01-02
05823P	台積電群益07售10	800000	0	800000	2014-01-02
3034	聯詠	1119657	329224	790433	2014-01-02
3697	F-晨星	836000	63297	772703	2014-01-02
3049	和鑫	762000	16000	746000	2014-01-02
3519	綠能	950000	227000	723000	2014-01-02
2382	廣達	1042224	326721	715503	2014-01-02
2337	旺宏	1001000	315000	686000	2014-01-02
2913	農林	714000	69000	645000	2014-01-02
2062	橋椿	659000	36000	623000	2014-01-02
1802	台玻	742000	171000	571000	2014-01-02
1326	台化	998000	429000	569000	2014-01-02
3561	昇陽光電	765000	219000	546000	2014-01-02
1304	台聚	656000	111000	545000	2014-01-02
4935	茂林-KY	539000	26000	513000	2014-01-02
3702	大聯大	644000	136000	508000	2014-01-02
2362	藍天	751000	254000	497000	2014-01-02
4934	太極	577000	89000	488000	2014-01-02
8046	南電	611000	128738	482262	2014-01-02
1718	中纖	580000	110000	470000	2014-01-02
2885	元大金	6195000	5737000	458000	2014-01-02
2357	華碩	1264000	809000	455000	2014-01-02
2006	東和鋼鐵	499000	62000	437000	2014-01-02
3044	健鼎	623000	188000	435000	2014-01-02
6176	瑞儀	905000	474000	431000	2014-01-02
1722	台肥	674000	249000	425000	2014-01-02
05420P	國巨國泰08售03	400000	0	400000	2014-01-02
6278	台表科	405000	7000	398000	2014-01-02
2312	金寶	706000	310000	396000	2014-01-02
6239	力成	532000	144000	388000	2014-01-02
8213	志超	498000	128000	370000	2014-01-02
1303	南亞	977000	628000	349000	2014-01-02
4141	龍燈-KY	425000	82000	343000	2014-01-02
9136	巨騰-DR	364000	22000	342000	2014-01-02
3596	智易	439000	98000	341000	2014-01-02
6286	立錡	599000	259000	340000	2014-01-02
9945	潤泰新	428000	88000	340000	2014-01-02
1216	統一	717000	405000	312000	2014-01-02
069287	臺股指元大1A購10	310000	0	310000	2014-01-02
2308	台達電	780147	478723	301424	2014-01-02
2892	第一金	1749000	1449000	300000	2014-01-02
2402	毅嘉	333000	43000	290000	2014-01-02
3022	威強電	392000	107000	285000	2014-01-02
1409	新纖	364000	90000	274000	2014-01-02
3376	新日興	502000	236000	266000	2014-01-02
2547	日勝生	325000	62000	263000	2014-01-02
2354	鴻準	518365	268301	250064	2014-01-02
2855	統一證	366000	122000	244000	2014-01-02
1227	佳格	433000	191000	242000	2014-01-02
2392	正崴	270000	28000	242000	2014-01-02
6164	華興	258000	16000	242000	2014-01-02
2351	順德	320000	80000	240000	2014-01-02
1536	和大	272000	33000	239000	2014-01-02
6230	尼得科超眾	485000	249000	236000	2014-01-02
3057	喬鼎	345000	112000	233000	2014-01-02
2610	華航	469000	243000	226000	2014-01-02
3706	神達	722000	506000	216000	2014-01-02
2363	矽統	216000	3000	213000	2014-01-02
2614	東森	275000	64000	211000	2014-01-02
1437	勤益控	217000	7000	210000	2014-01-02
1310	台苯	259000	55000	204000	2014-01-02
2605	新興	368000	164000	204000	2014-01-02
06213P	台灣50元富0B售05	200000	0	200000	2014-01-02
2385	群光	280000	85000	195000	2014-01-02
1507	永大	245000	52000	193000	2014-01-02
2103	台橡	292000	110000	182000	2014-01-02
8011	台通	212000	31000	181000	2014-01-02
9914	美利達	219000	40000	179000	2014-01-02
2324	仁寶	3084700	2912000	172700	2014-01-02
3023	信邦	292000	124000	168000	2014-01-02
1717	長興	229000	62000	167000	2014-01-02
2538	基泰	224000	60000	164000	2014-01-02
1590	亞德客-KY	233000	75000	158000	2014-01-02
2207	和泰車	206092	49446	156646	2014-01-02
6206	飛捷	171000	16000	155000	2014-01-02
2489	瑞軒	403000	249000	154000	2014-01-02
3380	明泰	216000	63000	153000	2014-01-02
2302	麗正	151000	0	151000	2014-01-02
2022	聚亨	148000	0	148000	2014-01-02
6202	盛群	163000	15000	148000	2014-01-02
3008	大立光	196707	50260	146447	2014-01-02
911610	聯環	145000	0	145000	2014-01-02
6226	光鼎	144000	0	144000	2014-01-02
6145	勁永	150000	7000	143000	2014-01-02
2601	益航	150000	17000	133000	2014-01-02
2915	潤泰全	210000	77000	133000	2014-01-02
6153	嘉聯益	153000	21000	132000	2014-01-02
8422	可寧衛	149000	18000	131000	2014-01-02
2352	佳世達	177000	54000	123000	2014-01-02
5264	鎧勝-KY	230000	107000	123000	2014-01-02
6196	帆宣	121000	0	121000	2014-01-02
3545	敦泰	213000	94000	119000	2014-01-02
3016	嘉晶	143000	30000	113000	2014-01-02
3622	洋華	117000	6000	111000	2014-01-02
2355	敬鵬	211000	101000	110000	2014-01-02
1517	利奇	158000	49000	109000	2014-01-02
1626	艾美特-KY	107000	2000	105000	2014-01-02
2504	國產	195000	90000	105000	2014-01-02
2505	國揚	151000	47000	104000	2014-01-02
2480	敦陽科	131000	28000	103000	2014-01-02
2880	華南金	575000	472000	103000	2014-01-02
2613	中櫃	108000	9000	99000	2014-01-02
3026	禾伸堂	111000	13700	97300	2014-01-02
2377	微星	210000	114000	96000	2014-01-02
1416	廣豐	95000	1000	94000	2014-01-02
2059	川湖	148000	54000	94000	2014-01-02
3579	尚志	99000	6000	93000	2014-01-02
1460	宏遠	94000	5000	89000	2014-01-02
2208	台船	95000	6000	89000	2014-01-02
2476	鉅祥	91000	2000	89000	2014-01-02
3494	誠研	154000	68000	86000	2014-01-02
5522	遠雄	215000	129323	85677	2014-01-02
1104	環泥	89000	7000	82000	2014-01-02
2472	立隆電	106000	24000	82000	2014-01-02
3454	晶睿	85000	4000	81000	2014-01-02
2332	友訊	404000	325000	79000	2014-01-02
2441	超豐	92000	15000	77000	2014-01-02
4306	炎洲	78000	1000	77000	2014-01-02
1308	亞聚	82000	6000	76000	2014-01-02
6191	精成科	77000	1000	76000	2014-01-02
6282	康舒	154000	78000	76000	2014-01-02
2369	菱生	97000	22000	75000	2014-01-02
2376	技嘉	200000	125000	75000	2014-01-02
2340	台亞	89000	15000	74000	2014-01-02
3005	神基	192000	118000	74000	2014-01-02
6405	悅城	79000	5000	74000	2014-01-02
2431	聯昌	91000	18000	73000	2014-01-02
3257	虹冠電	115000	42000	73000	2014-01-02
2617	台航	78000	6000	72000	2014-01-02
5469	瀚宇博	94000	24000	70000	2014-01-02
2380	虹光	71000	2000	69000	2014-01-02
2419	仲琦	68000	0	68000	2014-01-02
9921	巨大	116000	50000	66000	2014-01-02
6271	同欣電	178000	113000	65000	2014-01-02
2342	茂矽	91000	27000	64000	2014-01-02
3432	台端	69000	5000	64000	2014-01-02
1513	中興電	178000	116000	62000	2014-01-02
9905	大華	89000	28000	61000	2014-01-02
1904	正隆	65000	5000	60000	2014-01-02
5521	工信	75000	16000	59000	2014-01-02
8429	金麗-KY	120000	61000	59000	2014-01-02
6224	聚鼎	68000	10000	58000	2014-01-02
8210	勤誠	64000	7000	57000	2014-01-02
2325	矽品	1080000	1026000	54000	2014-01-02
9910	豐泰	145000	92000	53000	2014-01-02
2417	圓剛	52000	0	52000	2014-01-02
2492	華新科	91000	39000	52000	2014-01-02
3518	柏騰	62000	10000	52000	2014-01-02
2908	特力	53000	2000	51000	2014-01-02
01008T	駿馬R1	50000	0	50000	2014-01-02
3019	亞光	51000	1000	50000	2014-01-02
2464	盟立	49000	0	49000	2014-01-02
2705	六福	49000	0	49000	2014-01-02
3030	德律	60000	11000	49000	2014-01-02
3032	偉訓	49000	0	49000	2014-01-02
1217	愛之味	61000	13000	48000	2014-01-02
8131	福懋科	48000	0	48000	2014-01-02
910322	康師傅-DR	48000	0	48000	2014-01-02
1608	華榮	57000	10000	47000	2014-01-02
2349	錸德	205000	159000	46000	2014-01-02
2481	強茂	51000	5000	46000	2014-01-02
2836	高雄銀	80000	34000	46000	2014-01-02
8016	矽創	84000	39000	45000	2014-01-02
1614	三洋電	59000	15000	44000	2014-01-02
2408	南亞科	43000	0	43000	2014-01-02
5243	乙盛-KY	43000	0	43000	2014-01-02
5471	松翰	69000	26000	43000	2014-01-02
1447	力鵬	155000	113901	41099	2014-01-02
3040	遠見	46000	5000	41000	2014-01-02
8926	台汽電	69000	28000	41000	2014-01-02
3311	閎暉	49000	9000	40000	2014-01-02
2010	春源	39000	0	39000	2014-01-02
9958	世紀鋼	39000	0	39000	2014-01-02
1477	聚陽	98000	60000	38000	2014-01-02
1734	杏輝	57000	21000	36000	2014-01-02
2406	國碩	530000	494000	36000	2014-01-02
2606	裕民	207000	171000	36000	2014-01-02
3062	建漢	72000	36000	36000	2014-01-02
6412	群電	39000	3600	35400	2014-01-02
1307	三芳	73000	38000	35000	2014-01-02
2108	南帝	37000	2000	35000	2014-01-02
2837	萬泰銀	45000	10000	35000	2014-01-02
3047	訊舟	54000	19000	35000	2014-01-02
5434	崇越	114000	79000	35000	2014-01-02
1531	高林股	68000	34000	34000	2014-01-02
2397	友通	42000	8000	34000	2014-01-02
6152	百一	42000	8000	34000	2014-01-02
6216	居易	45000	11000	34000	2014-01-02
910861	神州-DR	34000	0	34000	2014-01-02
1338	廣華-KY	66000	33000	33000	2014-01-02
2841	台開	33000	0	33000	2014-01-02
8110	華東	81000	48000	33000	2014-01-02
2231	為升	36000	4000	32000	2014-01-02
2440	太空梭	32000	0	32000	2014-01-02
3094	聯傑	35000	3000	32000	2014-01-02
4942	嘉彰	56000	24000	32000	2014-01-02
1463	強盛	31000	0	31000	2014-01-02
2607	榮運	126000	95000	31000	2014-01-02
3504	揚明光	31000	0	31000	2014-01-02
3605	宏致	33000	2000	31000	2014-01-02
5007	三星	55000	24000	31000	2014-01-02
6197	佳必琪	37000	6000	31000	2014-01-02
6289	華上	53000	22000	31000	2014-01-02
8101	華冠	104000	74000	30000	2014-01-02
911612	滬安	30000	0	30000	2014-01-02
2421	建準	30000	1000	29000	2014-01-02
2486	一詮	43000	14000	29000	2014-01-02
3705	永信	30000	2000	28000	2014-01-02
1103	嘉泥	37000	10000	27000	2014-01-02
1446	宏和	36000	9000	27000	2014-01-02
6192	巨路	34000	7000	27000	2014-01-02
6215	和椿	27000	0	27000	2014-01-02
9937	全國	27000	0	27000	2014-01-02
5269	祥碩	26000	0	26000	2014-01-02
067815	聯電國票25購01	25000	0	25000	2014-01-02
1337	再生-KY	163000	138000	25000	2014-01-02
1525	江申	42000	17000	25000	2014-01-02
2488	漢平	26000	1000	25000	2014-01-02
1903	士紙	24000	0	24000	2014-01-02
2483	百容	25000	1000	24000	2014-01-02
3033	威健	24000	0	24000	2014-01-02
9919	康那香	24000	0	24000	2014-01-02
01002T	土銀國泰R1	23000	0	23000	2014-01-02
1455	集盛	23000	0	23000	2014-01-02
3013	晟銘電	25000	2000	23000	2014-01-02
069401	長榮統一23購06	52000	30000	22000	2014-01-02
1442	名軒	58000	36000	22000	2014-01-02
2027	大成鋼	34000	12000	22000	2014-01-02
2316	楠梓電	23000	1000	22000	2014-01-02
2608	嘉里大榮	51000	29000	22000	2014-01-02
4725	信昌化	23000	1000	22000	2014-01-02
4919	新唐	22000	0	22000	2014-01-02
9929	秋雨	22000	0	22000	2014-01-02
9935	慶豐富	29000	7000	22000	2014-01-02
1613	台一	21000	0	21000	2014-01-02
05974P	台積電永豐07售05	20000	0	20000	2014-01-02
067817	裕民國票1A購02	150000	130000	20000	2014-01-02
1218	泰山	20000	0	20000	2014-01-02
1467	南緯	20000	0	20000	2014-01-02
1902	台紙	21000	1000	20000	2014-01-02
2478	大毅	20000	0	20000	2014-01-02
2597	潤弘	24000	4000	20000	2014-01-02
4526	東台	20000	0	20000	2014-01-02
1612	宏泰	28000	9000	19000	2014-01-02
1701	中化	19000	0	19000	2014-01-02
1810	和成	30000	11000	19000	2014-01-02
2329	華泰	21000	2000	19000	2014-01-02
2816	旺旺保	31000	12000	19000	2014-01-02
4108	懷特	26000	7000	19000	2014-01-02
5531	鄉林	65000	46000	19000	2014-01-02
6131	鈞泰	20000	1000	19000	2014-01-02
3090	日電貿	18000	0	18000	2014-01-02
3419	譁裕	24000	6000	18000	2014-01-02
1731	美吾華	17000	0	17000	2014-01-02
2365	昆盈	17000	0	17000	2014-01-02
2390	云辰	16000	0	16000	2014-01-02
2450	神腦	29000	13000	16000	2014-01-02
6115	鎰勝	32000	16000	16000	2014-01-02
9802	鈺齊-KY	28000	12000	16000	2014-01-02
006205	富邦上証	15000	0	15000	2014-01-02
068650	台積電元富1C購15	15000	0	15000	2014-01-02
1704	榮化	103000	88000	15000	2014-01-02
2413	環科	19000	4000	15000	2014-01-02
3014	聯陽	21000	6000	15000	2014-01-02
3055	蔚華科	15000	0	15000	2014-01-02
3167	大量	23000	8000	15000	2014-01-02
9105	泰金寶-DR	20000	5000	15000	2014-01-02
2514	龍邦	18000	4000	14000	2014-01-02
2536	宏普	36000	22000	14000	2014-01-02
3501	維熹	15000	1000	14000	2014-01-02
4142	國光生	20000	6000	14000	2014-01-02
1432	大魯閣	26000	13000	13000	2014-01-02
2424	隴華	13000	0	13000	2014-01-02
2428	興勤	14000	1000	13000	2014-01-02
2430	燦坤	13000	0	13000	2014-01-02
2493	揚博	20000	7000	13000	2014-01-02
2545	皇翔	18000	5000	13000	2014-01-02
3443	創意	22000	9000	13000	2014-01-02
3669	圓展	23000	10000	13000	2014-01-02
6209	今國光	17000	4000	13000	2014-01-02
6415	矽力-KY	14000	1000	13000	2014-01-02
1108	幸福	14000	2000	12000	2014-01-02
1727	中華化	14000	2000	12000	2014-01-02
2414	精技	13000	1000	12000	2014-01-02
2704	國賓	56000	44000	12000	2014-01-02
8081	致新	18000	6000	12000	2014-01-02
9902	台火	17000	5000	12000	2014-01-02
1325	恆大	13000	2000	11000	2014-01-02
1441	大東	11000	0	11000	2014-01-02
1506	正道	20000	9000	11000	2014-01-02
1527	鑽全	17000	6000	11000	2014-01-02
2727	王品	20000	9000	11000	2014-01-02
5203	訊連	18000	7000	11000	2014-01-02
6285	啟碁	273000	262000	11000	2014-01-02
070947	大榮群益1A購01	10000	0	10000	2014-01-02
1313	聯成	108000	98000	10000	2014-01-02
2028	威致	10000	0	10000	2014-01-02
