Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-13	0015	4.94	5.05	4.93	5	262000	1303130	5
2009-03-13	0050	34.55	35.35	34.5	35	41185385	1435600695	35
2009-03-13	0051	16.91	17.32	16.75	16.81	513016	8735119	16.81
2009-03-13	0052	24	24.69	24	24.19	81000	1966650	24.19
2009-03-13	0053	15.7	16.15	15.7	15.89	528000	8408440	15.89
2009-03-13	0054	11.8	12.16	11.8	12.08	346000	4157860	12.08
2009-03-13	0055	6.9	7.13	6.89	7.1	3936204	27649914	7.1
2009-03-13	0056	15.25	15.64	15.25	15.55	709700	10950450	15.55
2009-03-13	0057	18.2	18.65	18.2	18.65	393000	7238010	18.65
2009-03-13	0058	18.76	19	18.72	19	40000	751640	19
2009-03-13	0059	14.54	14.8	14.01	14.8	220000	3212160	14.8
2009-03-13	0060	15.48	15.9	15.47	15.72	563000	8723920	15.72
2009-03-13	01001T	9.99	9.99	9.8	9.97	46000	453170	9.97
2009-03-13	01002T	9.6	9.64	9.6	9.64	201000	1931510	9.64
2009-03-13	01003T	8.03	8.04	8	8	109000	873620	8
2009-03-13	01004T	9.2	9.2	9.2	9.2	4000	36800	9.2
2009-03-13	01005T	5.62	5.75	5.62	5.74	111000	627480	5.74
2009-03-13	01007T	9.08	9.08	8.8	8.9	201000	1792080	8.9
2009-03-13	01008T	6.92	6.92	6.71	6.82	140000	961140	6.82
2009-03-13	1101	27.3	27.95	27	27.7	30431085	835885708	27.7
2009-03-13	1102	28.9	29	28.35	28.5	14419251	413260993	28.5
2009-03-13	1103	12.45	12.7	12.3	12.6	2741877	34212561	12.6
2009-03-13	1104	12.2	12.2	12	12.15	516521	6253299	12.15
2009-03-13	1108	5.8	5.85	5.74	5.79	955511	5541501	5.79
2009-03-13	1109	8.72	8.9	8.72	8.77	263005	2307752	8.77
2009-03-13	1110	8.02	8.15	8	8.09	446292	3600891	8.09
2009-03-13	1201	18.1	18.4	18	18.2	3509782	63896627	18.2
2009-03-13	1203	12.2	12.3	12.15	12.25	263002	3217624	12.25
2009-03-13	1210	24.2	25.1	24.1	24.9	10210511	252466982	24.9
2009-03-13	1213	7.2	7.39	7.2	7.38	40001	292217	7.38
2009-03-13	1215	10.9	11.2	10.85	10.9	3197882	35200018	10.9
2009-03-13	1216	25.95	27.15	25.7	26.7	20936244	554648399	26.7
2009-03-13	1217	6	6.21	6	6.16	4965383	30436942	6.16
2009-03-13	1218	6.45	6.78	6.43	6.78	4044554	26966245	6.78
2009-03-13	1219	6.94	7.19	6.94	7.1	1358252	9593475	7.1
2009-03-13	1220	5.32	5.35	5.2	5.31	74178	393353	5.31
2009-03-13	1225	6.85	7.09	6.85	7.05	864100	6015694	7.05
2009-03-13	1227	21.7	22.2	21.7	22	2100508	46170426	22
2009-03-13	1229	11.45	11.65	11.4	11.5	1721502	19838310	11.5
2009-03-13	1231	8.5	8.7	8.5	8.63	437001	3774388	8.63
2009-03-13	1232	25.5	25.5	25.15	25.3	328509	8305425	25.3
2009-03-13	1233	25.6	26	25.6	25.7	33501	863873	25.7
2009-03-13	1234	9.37	9.5	9.37	9.5	2356001	22253839	9.5
2009-03-13	1235	31.25	31.25	31.25	31.25	1005	31402	31.25
2009-03-13	1236	13.2	13.55	13.1	13.4	153126	2052985	13.4
2009-03-13	1301	52.9	53.7	52.3	53.2	18955631	1005959743	53.2
2009-03-13	1303	38	39.4	37.6	38.7	19209118	739871856	38.7
2009-03-13	1304	11.2	11.3	11	11.1	4611659	51439499	11.1
2009-03-13	1305	8.2	8.35	8	8.2	5991586	48971634	8.2
2009-03-13	1307	17.5	18.6	17.5	18.2	726045	13316558	18.2
2009-03-13	1308	15.5	15.7	15.45	15.6	1459447	22750677	15.6
2009-03-13	1309	5.88	5.98	5.75	5.8	2107000	12348266	5.8
2009-03-13	1310	8.39	8.39	8	8.09	5700048	46271132	8.09
2009-03-13	1312	6.3	6.31	6.03	6.1	22453948	138312525	6.1
2009-03-13	1312A					0	0	
2009-03-13	1313	10.5	10.7	10.3	10.3	5272059	54877995	10.3
2009-03-13	1314	6.48	6.65	6.36	6.53	56792707	368296045	6.53
2009-03-13	1315	14.05	14.3	13.95	14.15	189026	2665169	14.15
2009-03-13	1316	4.16	4.28	4.16	4.18	160551	674986	4.18
2009-03-13	1319	17.5	17.55	16.9	16.95	5768401	98899001	16.95
2009-03-13	1321	10.4	10.75	10.4	10.5	375002	3952170	10.5
2009-03-13	1323	8.9	9	8.9	8.9	122113	1094847	8.9
2009-03-13	1324	9.15	9.35	9.1	9.35	351148	3252093	9.35
2009-03-13	1325	9	9.04	8.96	9	317001	2846879	9
2009-03-13	1326	39.5	39.5	38.9	39.05	12812110	501850874	39.05
2009-03-13	1402	21.7	22.5	21.3	22.2	16873311	370551290	22.2
2009-03-13	1409	4.27	4.49	4.25	4.49	15059740	66010323	4.49
2009-03-13	1410	8.4	8.5	8.3	8.48	190001	1593278	8.48
2009-03-13	1413	1.75	1.79	1.73	1.73	412954	724110	1.73
2009-03-13	1414	2.42	2.47	2.35	2.4	253040	605037	2.4
2009-03-13	1416	4.2	4.29	4.2	4.24	1836750	7799918	4.24
2009-03-13	1417	4.15	4.19	4.08	4.16	2889756	11951856	4.16
2009-03-13	1418	1.9	1.92	1.86	1.89	295772	561645	1.89
2009-03-13	1419	13.2	13.6	13.15	13.6	965090	12947322	13.6
2009-03-13	1423	3.88	3.92	3.85	3.85	332030	1288915	3.85
2009-03-13	1432					0	0	
2009-03-13	1434	17	17.45	16.95	17.3	3351541	57562901	17.3
2009-03-13	1435	3.22	3.22	2.8	2.82	1812000	5296530	2.82
2009-03-13	1436	7.16	7.2	7.07	7.19	77954	554518	7.19
2009-03-13	1437	8.35	8.35	8.16	8.22	875000	7210210	8.22
2009-03-13	1438	0.74	0.74	0.74	0.74	1362	982	0.74
2009-03-13	1439	10.15	10.3	10.1	10.3	87000	885550	10.3
2009-03-13	1440	6.6	6.65	6.44	6.45	5923352	38835025	6.45
2009-03-13	1441	3.22	3.22	2.91	3.05	410659	1232047	3.05
2009-03-13	1442	9.41	9.58	9.4	9.56	245227	2326673	9.56
2009-03-13	1443	1.8	1.84	1.77	1.81	360003	649653	1.81
2009-03-13	1444	4.1	4.19	4.06	4.1	1900845	7823174	4.1
2009-03-13	1445	5.62	5.62	5.31	5.32	68000	370370	5.32
2009-03-13	1446	5.77	5.85	5.77	5.8	112440	650467	5.8
2009-03-13	1447	3.84	3.85	3.78	3.82	2356800	8983891	3.82
2009-03-13	1449	1.28	1.33	1.24	1.32	535066	684753	1.32
2009-03-13	1451	7.9	8.07	7.9	8.05	780690	6246750	8.05
2009-03-13	1452	5.44	5.6	5.41	5.41	111000	611950	5.41
2009-03-13	1453	5.82	6.09	5.8	5.8	195600	1139339	5.8
2009-03-13	1454	4.72	5	4.72	4.84	100003	480064	4.84
2009-03-13	1455	4.13	4.15	4.05	4.15	919075	3778566	4.15
2009-03-13	1456	1.9	1.94	1.89	1.92	121550	231855	1.92
2009-03-13	1457	3.63	3.63	3.55	3.57	671400	2405967	3.57
2009-03-13	1459	5.09	5.29	5.01	5.29	111026	569815	5.29
2009-03-13	1460	4.1	4.15	4.04	4.15	193025	792569	4.15
2009-03-13	1463	3.1	3.22	3.05	3.05	211082	666996	3.05
2009-03-13	1464	4.2	4.21	4.2	4.21	23623	99416	4.21
2009-03-13	1465	7.83	7.9	7.83	7.9	17001	133737	7.9
2009-03-13	1466	3.1	3.18	3.03	3.18	42725	130602	3.18
2009-03-13	1467	5.09	5.1	5.01	5.05	279094	1406104	5.05
2009-03-13	1468	10.15	10.2	10.05	10.1	64001	647759	10.1
2009-03-13	1469	9.63	9.63	9.63	9.63	1011	9732	9.63
2009-03-13	1470					0	0	
2009-03-13	1471	11	11.5	10.95	11.2	2389179	26659803	11.2
2009-03-13	1472	2.1	2.12	2.03	2.12	291002	607644	2.12
2009-03-13	1473	18.5	18.5	18.2	18.25	462290	8474841	18.25
2009-03-13	1474	4.07	4.07	4.01	4.04	147001	591474	4.04
2009-03-13	1475					0	0	
2009-03-13	1476	12	12.2	12	12.15	175030	2120113	12.15
2009-03-13	1477	29.8	30.7	29.5	30.2	781363	23546190	30.2
2009-03-13	1503	29.2	30.75	29.1	30.3	3710577	112485691	30.3
2009-03-13	1504	10.7	10.85	10.65	10.7	11471621	123512430	10.7
2009-03-13	1506	12.8	13	12.8	12.8	40374	516986	12.8
2009-03-13	1507	14	14.35	14	14.1	2110941	29927835	14.1
2009-03-13	1512	5.8	6	5.8	5.83	341271	2003890	5.83
2009-03-13	1513	15.1	15.35	14.9	15	5636741	85165490	15
2009-03-13	1514	4.92	5.1	4.9	5.04	1170001	5869795	5.04
2009-03-13	1515	3.48	3.55	3.48	3.5	285651	1002953	3.5
2009-03-13	1516	13.6	13.7	13.35	13.55	2580038	34880074	13.55
2009-03-13	1517	7.78	7.93	7.78	7.8	1461845	11483605	7.8
2009-03-13	1519	29.65	31.35	29.4	31.35	2486742	76639106	31.35
2009-03-13	1521	12.1	12.35	12.1	12.2	276197	3374793	12.2
2009-03-13	1522	14.35	14.45	13.9	13.9	1385494	19734266	13.9
2009-03-13	1523	16	16.2	15.75	15.8	1074529	17169752	15.8
2009-03-13	1524	8.5	8.6	8.48	8.51	441584	3765079	8.51
2009-03-13	1525	13.7	14	13.7	14	4030	55813	14
2009-03-13	1526	5.58	5.69	5.57	5.69	229145	1293343	5.69
2009-03-13	1527	15.8	16.1	15.8	16	326446	5214340	16
2009-03-13	1528	6.85	7.27	6.85	7.12	1164884	8412464	7.12
2009-03-13	1529	3.06	3.06	2.91	2.98	1572000	4675570	2.98
2009-03-13	1530	23.7	23.9	23.55	23.9	236605	5616746	23.9
2009-03-13	1531	12.4	12.7	12.35	12.4	1230676	15345364	12.4
2009-03-13	1532	20.3	21.4	20.2	21.4	4225090	89081315	21.4
2009-03-13	1533	12.95	12.95	12.55	12.6	301000	3821900	12.6
2009-03-13	1535	33.2	33.9	32.9	33.4	860791	28832108	33.4
2009-03-13	1536	9.8	9.9	9.58	9.61	1207500	11738068	9.61
2009-03-13	1537	16.15	16.5	16	16.15	776190	12644475	16.15
2009-03-13	1538	22.1	22.3	21.7	21.95	2086001	45834322	21.95
2009-03-13	1539	4.25	4.49	4.25	4.45	94060	413044	4.45
2009-03-13	1540	19.85	20.1	19.8	20	217250	4336974	20
2009-03-13	1541	7.9	8.8	7.9	8.8	84000	713720	8.8
2009-03-13	1560	20.8	21.5	20.7	21.2	994230	21104885	21.2
2009-03-13	1583	21	22	21	21.95	77315	1678335	21.95
2009-03-13	1603	5.28	5.4	5.28	5.31	3157705	16867175	5.31
2009-03-13	1604	3.55	3.75	3.55	3.75	15011550	55876841	3.75
2009-03-13	1605	5.83	6.07	5.8	6.07	42385667	252375594	6.07
2009-03-13	1608	4.9	5	4.87	4.98	1545135	7649602	4.98
2009-03-13	1609	5.18	5.27	5.14	5.23	1502265	7814764	5.23
2009-03-13	1611	11.9	12.2	11.7	11.95	1597903	19087736	11.95
2009-03-13	1612	9.07	9.28	8.91	9.13	1363100	12433150	9.13
2009-03-13	1613	3.4	3.43	3.33	3.38	714431	2424642	3.38
2009-03-13	1614	16.5	16.9	16.4	16.6	682010	11312618	16.6
2009-03-13	1615	7.79	7.89	7.76	7.86	321001	2515767	7.86
2009-03-13	1616	4.4	4.59	4.39	4.45	501017	2252943	4.45
2009-03-13	1617	4.88	4.9	4.75	4.86	198060	958761	4.86
2009-03-13	1618	12.05	12.05	12.05	12.05	1830087	22052534	12.05
2009-03-13	1701	12.7	12.85	12.6	12.7	3748624	47733422	12.7
2009-03-13	1702	4.6	4.77	4.58	4.68	1001947	4643676	4.68
2009-03-13	1704	23	23.6	23	23.05	3835881	89299928	23.05
2009-03-13	1707	16.3	16.5	16.15	16.15	684500	11173100	16.15
2009-03-13	1708	30.65	32.2	30.5	32.15	11052639	350696098	32.15
2009-03-13	1709	10.1	10.25	10	10.2	591603	6010937	10.2
2009-03-13	1710	15	15.15	14.85	14.9	10107398	151522718	14.9
2009-03-13	1711	10.4	10.4	10.15	10.25	2756538	28365836	10.25
2009-03-13	1712	9.3	9.65	9.3	9.43	13505933	128211733	9.43
2009-03-13	1713	7.64	7.73	7.57	7.7	683596	5237067	7.7
2009-03-13	1714	8.23	8.33	8.01	8.01	4313479	35401117	8.01
2009-03-13	1715	7.78	7.78	7.15	7.6	2504305	19162820	7.6
2009-03-13	1716	28.9	29.45	28.6	28.9	1066470	30913187	28.9
2009-03-13	1717	17.65	17.95	17.3	17.4	5384277	94761343	17.4
2009-03-13	1718	4.25	4.33	4.21	4.33	3790027	16173751	4.33
2009-03-13	1720	20.05	20.3	20	20.25	950213	19149599	20.25
2009-03-13	1721	6	6.1	6	6.03	1375070	8317489	6.03
2009-03-13	1722	54.5	55.2	53.8	54.6	24632077	1341569397	54.6
2009-03-13	1723	55	55.5	54.1	54.6	1248600	68372257	54.6
2009-03-13	1724	7.19	7.56	7.16	7.56	157333	1159352	7.56
2009-03-13	1725	16.7	16.9	16.6	16.8	22061	369467	16.8
2009-03-13	1726	32	32.4	31.8	32.4	175800	5635807	32.4
2009-03-13	1727	15.05	15.5	15	15.15	1758750	26818894	15.15
2009-03-13	1729	45.2	45.8	44.9	45.5	663512	29947590	45.5
2009-03-13	1730	8.35	8.35	8.26	8.31	215020	1788182	8.31
2009-03-13	1731	12.85	13	12.85	12.85	241254	3119297	12.85
2009-03-13	1732	8.57	8.57	8.45	8.47	99001	841628	8.47
2009-03-13	1733	50	50.3	49.3	49.5	838363	41729218	49.5
2009-03-13	1734	19.55	19.7	19.4	19.5	756101	14775559	19.5
2009-03-13	1735	7.79	7.85	7.53	7.78	90161	693953	7.78
2009-03-13	1736	21.1	22.1	21	21.9	1014177	22093557	21.9
2009-03-13	1737	13.2	13.3	13	13.1	2039522	26732937	13.1
2009-03-13	1773	16	16.3	15.9	16	775000	12489600	16
2009-03-13	1802	18.15	19.15	17.95	19.15	10187522	191181228	19.15
2009-03-13	1805					124	460	
2009-03-13	1806	6.93	7.3	6.93	7.3	2702042	19418779	7.3
2009-03-13	1808	13.9	14.45	13.75	14.05	132831	1869750	14.05
2009-03-13	1809	6.6	6.95	6.6	6.95	1443072	9903232	6.95
2009-03-13	1810	6.61	6.96	6.61	6.96	5150817	35706586	6.96
2009-03-13	1902	7.35	7.6	7.33	7.5	8152817	60970343	7.5
2009-03-13	1903	20.6	22	20.4	21.6	562100	12047049	21.6
2009-03-13	1904	6.2	6.36	6.18	6.29	2831149	17767303	6.29
2009-03-13	1905	8.61	9.09	8.56	8.94	10191461	90574072	8.94
2009-03-13	1906	3.45	3.63	3.4	3.63	481000	1716780	3.63
2009-03-13	1907	6.9	7.05	6.87	7	2094023	14613031	7
2009-03-13	1909	6.04	6.22	6.04	6.13	708038	4345249	6.13
2009-03-13	2002	21.5	21.7	21.4	21.6	131912432	2838779977	21.6
2009-03-13	2002A	30.3	30.6	30.3	30.3	93000	2821900	30.3
2009-03-13	2006	23.9	24.2	23.55	23.75	11973810	285950453	23.75
2009-03-13	2007	2.97	3.11	2.96	3.09	2285843	6907210	3.09
2009-03-13	2008	4.5	4.55	4.4	4.51	1144643	5130231	4.51
2009-03-13	2009	5.3	5.49	5.27	5.42	1070529	5790174	5.42
2009-03-13	2010	9.81	10.35	9.81	10.35	4720260	47917007	10.35
2009-03-13	2012	7.05	7.25	7.01	7.2	866836	6181633	7.2
2009-03-13	2013	13.15	13.7	13.15	13.65	566015	7647154	13.65
2009-03-13	2014	10.5	10.9	10.5	10.85	24789120	266237538	10.85
2009-03-13	2015	34.5	35.6	34.1	34.8	9311527	323406089	34.8
2009-03-13	2017	4.95	5.23	4.95	5.2	7234596	37049468	5.2
2009-03-13	2020	12.45	12.5	12.35	12.4	183893	2284083	12.4
2009-03-13	2022	4.8	4.97	4.8	4.92	8687651	42551599	4.92
2009-03-13	2023	9.1	9.63	9.1	9.62	15807234	150398902	9.62
2009-03-13	2024	4.55	4.75	4.55	4.7	1507355	7015505	4.7
2009-03-13	2025	4.28	4.28	4.07	4.12	12894247	54371967	4.12
2009-03-13	2027	12.45	12.9	12.35	12.65	3592327	45327667	12.65
2009-03-13	2028	4.73	4.98	4.73	4.98	12033289	59149937	4.98
2009-03-13	2029	19.4	19.8	19.4	19.55	528030	10381234	19.55
2009-03-13	2030	7.97	8.04	7.84	8.03	641175	5116319	8.03
2009-03-13	2031	13.6	14.1	13.6	14	4194692	58301788	14
2009-03-13	2032	8.18	8.45	8.18	8.37	460891	3839505	8.37
2009-03-13	2033	52.8	53.7	52.8	53	211001	11231552	53
2009-03-13	2034	12.7	12.8	12.2	12.65	8112998	100878209	12.65
2009-03-13	2038	16.25	16.5	16.05	16.5	1778001	28835316	16.5
2009-03-13	2059	96	102	95.8	102	1432319	144674938	102
2009-03-13	2062	19.6	19.9	19.5	19.6	38032	748638	19.6
2009-03-13	2101	16.5	16.7	16.35	16.35	4541940	74933813	16.35
2009-03-13	2102	10.95	11.15	10.85	10.9	2092401	22935770	10.9
2009-03-13	2103	28	28.25	27.3	27.4	12396984	345126905	27.4
2009-03-13	2104	30.6	30.9	30.35	30.6	3988809	122219322	30.6
2009-03-13	2105	31.5	32	31	31.6	8101146	257103328	31.6
2009-03-13	2106	16.1	16.45	16	16	3055457	49460616	16
2009-03-13	2107	11.75	12	11.7	11.75	6519719	77214174	11.75
2009-03-13	2108	17.5	18.4	17.5	18.2	5522300	99333808	18.2
2009-03-13	2109	9.41	9.44	9.35	9.4	575655	5410619	9.4
2009-03-13	2201	15.2	15.4	15.1	15.3	4898846	74620478	15.3
2009-03-13	2204	12.45	12.55	12.15	12.2	11315940	139529762	12.2
2009-03-13	2206	6.89	7.2	6.87	7.09	9222740	65225150	7.09
2009-03-13	2207	45.2	45.25	45.05	45.2	587331	26547559	45.2
2009-03-13	2208	22.4	23.1	22.1	23.1	40078854	911986269	23.1
2009-03-13	2227	26.1	26.5	25.7	26.2	196063	5118768	26.2
2009-03-13	2301	23.2	24.35	23.1	24.1	13164675	313963000	24.1
2009-03-13	2302	3	3.12	3	3.06	1103468	3369978	3.06
2009-03-13	2303	10.3	10.3	10	10.2	101870820	1035913449	10.2
2009-03-13	2305	3.73	3.73	3.73	3.73	723012	2696832	3.73
2009-03-13	2308	55.3	57.3	54.5	56.4	16979507	946414482	56.4
2009-03-13	2311	15.3	15.9	14.95	15.8	67941799	1048605957	15.8
2009-03-13	2312	7.45	7.6	7.3	7.32	16449847	122291739	7.32
2009-03-13	2313	5.93	6	5.62	5.66	18311937	106909579	5.66
2009-03-13	2314	11.7	12.15	11.7	11.9	8346700	99669276	11.9
2009-03-13	2315	13.55	13.75	13.45	13.6	16765338	228686137	13.6
2009-03-13	2316	4.9	4.98	4.71	4.73	5108489	24689935	4.73
2009-03-13	2317	70	72	69.7	71	64401332	4554929272	71
2009-03-13	2321	11.8	12.3	11.6	11.95	5144758	61765755	11.95
2009-03-13	2323	5.6	5.62	5.47	5.49	41670748	230836262	5.49
2009-03-13	2324	23.35	23.5	22.95	23.2	34124355	792129476	23.2
2009-03-13	2325	35.3	36.35	34.65	35.85	19999320	707334689	35.85
2009-03-13	2327	6	6.01	5.75	5.81	18746620	110666493	5.81
2009-03-13	2328	29.3	29.5	28.55	29	19091501	555962129	29
2009-03-13	2329	5.24	5.58	5.02	5.4	10161389	55394547	5.4
2009-03-13	2330	49	50	48.8	49.5	114489599	5650421771	49.5
2009-03-13	2331	7.88	7.88	7.6	7.6	11541048	89591184	7.6
2009-03-13	2332	20.3	21.05	20.15	20.6	19093439	394440245	20.6
2009-03-13	2337	13.15	13.3	13.05	13.15	41582701	548039024	13.15
2009-03-13	2338	9.69	9.69	9.47	9.6	833030	7982163	9.6
2009-03-13	2340	16.25	16.75	16.1	16.7	31686540	523384045	16.7
2009-03-13	2341	1.29	1.29	1.29	1.29	24606	31740	1.29
2009-03-13	2342	5.91	6.25	5.91	6.12	26814170	165789310	6.12
2009-03-13	2344	3.44	3.46	3.38	3.4	19834628	68011699	3.4
2009-03-13	2345	9.22	9.26	8.9	8.94	9121361	83210696	8.94
2009-03-13	2347	45	45.45	44.3	45.1	21197347	952983140	45.1
2009-03-13	2348	1.31	1.4	1.31	1.4	28681	39835	1.4
2009-03-13	2349	5.07	5.08	4.98	4.99	28809271	144519171	4.99
2009-03-13	2350	8.65	8.75	8.52	8.53	11549197	99891255	8.53
2009-03-13	2351	13	13.45	12.7	13	2762031	36445349	13
2009-03-13	2352	8.18	8.45	8.1	8.3	51881806	433887399	8.3
2009-03-13	2353	47.9	48.75	47.5	48.05	22501999	1086742774	48.05
2009-03-13	2354	81.9	84.6	81.8	83.3	24198771	2018324512	83.3
2009-03-13	2355	12.35	12.4	12.15	12.15	2184135	26790381	12.15
2009-03-13	2356	12.5	12.75	12.4	12.6	18069991	227025571	12.6
2009-03-13	2357	35	35.65	34.9	35.4	53975921	1905487172	35.4
2009-03-13	2358	4.41	4.41	4.15	4.41	534752	2344785	4.41
2009-03-13	2359	8.26	8.27	8.06	8.15	1710985	14020780	8.15
2009-03-13	2360	24.55	24.85	24.35	24.35	3338042	81909161	24.35
2009-03-13	2361	2.1	2.1	2.1	2.1	22477	47195	2.1
2009-03-13	2362	30.5	30.75	29.8	29.8	9835446	297405394	29.8
2009-03-13	2363	7.75	7.76	7.3	7.35	19314363	144956405	7.35
2009-03-13	2364	2.71	2.8	2.6	2.65	2527237	6840915	2.65
2009-03-13	2365	20.5	20.6	19.75	19.75	6864305	138545820	19.75
2009-03-13	2367	8.39	8.42	8.1	8.2	3362468	27894511	8.2
2009-03-13	2368	8.99	8.99	8.68	8.72	8818022	78144240	8.72
2009-03-13	2369	7.55	7.55	7.32	7.38	2821799	21096848	7.38
2009-03-13	2371	5.9	5.99	5.82	5.91	35372288	209348943	5.91
2009-03-13	2373	23.3	24	23.3	24	132999	3166021	24
2009-03-13	2374	26.8	27.3	26.45	26.6	13377555	360961527	26.6
2009-03-13	2375	3.4	3.43	3.27	3.32	5001836	16801797	3.32
2009-03-13	2376	17.15	17.2	16.75	16.8	15046610	255429682	16.8
2009-03-13	2377	16	16.5	15.85	15.85	26189368	424682889	15.85
2009-03-13	2379	46.1	46.8	45	45.5	23619901	1083178187	45.5
2009-03-13	2380	8.1	8.2	8.08	8.09	513147	4166686	8.09
2009-03-13	2381	3.66	3.67	3.53	3.53	1556437	5597821	3.53
2009-03-13	2382	39.55	40.5	39.5	40.4	15554660	624188456	40.4
2009-03-13	2383	7.75	7.87	7.7	7.76	3968769	30944884	7.76
2009-03-13	2384	12.5	13	12.35	12.85	61847668	785258392	12.85
2009-03-13	2385	38.15	39.2	38.15	38.2	7510561	290371977	38.2
2009-03-13	2387	18.9	19.05	18.65	18.8	2293726	43297017	18.8
2009-03-13	2388	15.45	15.6	14.6	14.8	26650199	403245362	14.8
2009-03-13	2390	5.7	5.8	5.61	5.74	302999	1719713	5.74
2009-03-13	2391	17.4	17.65	16.8	17	24767789	429921963	17
