Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	4103000	320000	3783000	2022-08-01
2892	第一金	3029000	0	3029000	2022-08-01
2002	中鋼	2925000	0	2925000	2022-08-01
2356	英業達	2959000	182000	2777000	2022-08-01
2303	聯電	2227000	102000	2125000	2022-08-01
2409	友達	1872000	0	1872000	2022-08-01
2301	光寶科	1876000	63000	1813000	2022-08-01
1402	遠東新	1802000	0	1802000	2022-08-01
1101	台泥	1752000	0	1752000	2022-08-01
2883	開發金	1883000	157000	1726000	2022-08-01
5876	上海商銀	1723000	227000	1496000	2022-08-01
2890	永豐金	1462000	0	1462000	2022-08-01
2330	台積電	1475000	80881	1394119	2022-08-01
2891	中信金	1635000	361000	1274000	2022-08-01
1102	亞泥	1268000	0	1268000	2022-08-01
2885	元大金	1368000	146000	1222000	2022-08-01
3702	大聯大	1252000	60000	1192000	2022-08-01
2886	兆豐金	1123000	0	1123000	2022-08-01
8114	振樺電	1045000	0	1045000	2022-08-01
2634	漢翔	1006000	0	1006000	2022-08-01
2347	聯強	947000	0	947000	2022-08-01
2382	廣達	944000	18000	926000	2022-08-01
2014	中鴻	911000	0	911000	2022-08-01
3231	緯創	881000	9000	872000	2022-08-01
2609	陽明	869000	0	869000	2022-08-01
2317	鴻海	1063000	208000	855000	2022-08-01
2353	宏碁	818000	37000	781000	2022-08-01
2345	智邦	753000	1000	752000	2022-08-01
2449	京元電子	765000	29000	736000	2022-08-01
2882	國泰金	754000	22000	732000	2022-08-01
2884	玉山金	653000	0	653000	2022-08-01
2385	群光	689000	39000	650000	2022-08-01
4904	遠傳	634000	0	634000	2022-08-01
1513	中興電	587000	26000	561000	2022-08-01
2887	台新金	529000	0	529000	2022-08-01
2308	台達電	522000	11000	511000	2022-08-01
3036	文曄	523000	26000	497000	2022-08-01
3443	創意	494000	0	494000	2022-08-01
2603	長榮	490000	0	490000	2022-08-01
2880	華南金	488000	0	488000	2022-08-01
5880	合庫金	487000	0	487000	2022-08-01
1605	華新	479000	0	479000	2022-08-01
4915	致伸	459000	6826	452174	2022-08-01
1303	南亞	490000	38000	452000	2022-08-01
4938	和碩	449000	0	449000	2022-08-01
2412	中華電	447000	0	447000	2022-08-01
2027	大成鋼	436000	0	436000	2022-08-01
2421	建準	600000	190000	410000	2022-08-01
2881	富邦金	419000	31000	388000	2022-08-01
5522	遠雄	422000	42000	380000	2022-08-01
2006	東和鋼鐵	432000	55000	377000	2022-08-01
8046	南電	591000	247000	344000	2022-08-01
2106	建大	310000	0	310000	2022-08-01
2801	彰銀	305000	0	305000	2022-08-01
1536	和大	301000	0	301000	2022-08-01
2031	新光鋼	300000	0	300000	2022-08-01
2441	超豐	339000	65000	274000	2022-08-01
2408	南亞科	277000	17000	260000	2022-08-01
6176	瑞儀	274000	16000	258000	2022-08-01
3045	台灣大	358000	105000	253000	2022-08-01
2383	台光電	249000	0	249000	2022-08-01
6770	力積電	244000	0	244000	2022-08-01
2454	聯發科	253000	17000	236000	2022-08-01
2377	微星	232000	0	232000	2022-08-01
2481	強茂	205000	0	205000	2022-08-01
2474	可成	200000	0	200000	2022-08-01
1326	台化	173000	0	173000	2022-08-01
2458	義隆	185000	13000	172000	2022-08-01
1514	亞力	170000	0	170000	2022-08-01
3034	聯詠	169000	2000	167000	2022-08-01
3044	健鼎	159000	5000	154000	2022-08-01
2368	金像電	218000	70000	148000	2022-08-01
9958	世紀鋼	147000	0	147000	2022-08-01
1301	台塑	241000	131000	110000	2022-08-01
2615	萬海	109000	0	109000	2022-08-01
1319	東陽	107000	0	107000	2022-08-01
2395	研華	106000	0	106000	2022-08-01
6605	帝寶	100000	0	100000	2022-08-01
2352	佳世達	98000	5000	93000	2022-08-01
6505	台塑化	84000	0	84000	2022-08-01
6491	晶碩	138000	61000	77000	2022-08-01
3711	日月光投控	179000	104000	75000	2022-08-01
2542	興富發	74000	0	74000	2022-08-01
5871	中租-KY	69000	0	69000	2022-08-01
2327	國巨	69000	1000	68000	2022-08-01
8028	昇陽半導體	164000	100000	64000	2022-08-01
3665	貿聯-KY	61000	0	61000	2022-08-01
2888	新光金	60000	0	60000	2022-08-01
6239	力成	74000	14000	60000	2022-08-01
4958	臻鼎-KY	56000	2000	54000	2022-08-01
6581	鋼聯	50000	0	50000	2022-08-01
8926	台汽電	50000	0	50000	2022-08-01
2379	瑞昱	58000	13000	45000	2022-08-01
2707	晶華	45000	0	45000	2022-08-01
1304	台聚	44000	0	44000	2022-08-01
2376	技嘉	42000	0	42000	2022-08-01
