Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	4690000	1047000	3643000	2010-03-12
05966	凱基LB	2385000	0	2385000	2010-03-12
06192P	祥碩凱基08售04	2117000	406000	1711000	2010-03-12
07586	元大7C	1484000	71000	1413000	2010-03-12
03328	元大25	1371000	20000	1351000	2010-03-12
05116	群益D9	1397000	61000	1336000	2010-03-12
06640	凱基MW	2475000	1240000	1235000	2010-03-12
03045	寶來56	1225000	21000	1204000	2010-03-12
03298	大華GZ	1111000	20000	1091000	2010-03-12
2891	中信金	1039000	27000	1012000	2010-03-12
06968	富邦E5	1050000	55000	995000	2010-03-12
9911	櫻花	960000	0	960000	2010-03-12
2409	友達	1673000	721000	952000	2010-03-12
2311	日月光	1241000	291000	950000	2010-03-12
06330	永豐HX	995000	50000	945000	2010-03-12
08280P	T50正2元大14售04	896000	0	896000	2010-03-12
06061	元富CA	1168000	390000	778000	2010-03-12
05665	群益GT	774000	3000	771000	2010-03-12
07638	凱基21	810000	40000	770000	2010-03-12
03305	元大17	864000	100000	764000	2010-03-12
06186	日盛GK	750000	0	750000	2010-03-12
05277	永豐CJ	742000	0	742000	2010-03-12
07357	凱基NS	832000	92000	740000	2010-03-12
05657	凱基KE	727000	5000	722000	2010-03-12
05299	元富AB	757000	59000	698000	2010-03-12
06026P	台積電凱基0A售07	696000	0	696000	2010-03-12
05085	永豐C5	695000	0	695000	2010-03-12
07600	國泰EN	713000	20000	693000	2010-03-12
07500	日盛LC	669000	0	669000	2010-03-12
06797	寶來LN	661000	0	661000	2010-03-12
07609	寶來02	654000	0	654000	2010-03-12
2384	勝華	975000	330000	645000	2010-03-12
03265	寶來67	634000	0	634000	2010-03-12
08360P	台積電兆豐14售02	620000	0	620000	2010-03-12
2481	強茂	772000	157000	615000	2010-03-12
07322	永昌JY	721000	115000	606000	2010-03-12
08390P	台驊控元大13售01	663000	60000	603000	2010-03-12
05941	統一47	586000	3000	583000	2010-03-12
2504	國產	588000	12000	576000	2010-03-12
06882	元大3D	633000	67000	566000	2010-03-12
2489	瑞軒	959000	394000	565000	2010-03-12
05807P	臺股指群益07售07	880000	319000	561000	2010-03-12
05676	富邦76	659000	99000	560000	2010-03-12
08346	元富EN	543000	1000	542000	2010-03-12
07446	元大5Q	755000	217000	538000	2010-03-12
06262	富邦B1	701000	175000	526000	2010-03-12
