Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5527473	381000	5146473	2022-12-13
2014	中鴻	2345000	130000	2215000	2022-12-13
1605	華新	1962941	0	1962941	2022-12-13
3231	緯創	1931000	271000	1660000	2022-12-13
2027	大成鋼	1277000	1000	1276000	2022-12-13
2883	開發金	1162000	7000	1155000	2022-12-13
2324	仁寶	1472000	418000	1054000	2022-12-13
6806	森崴能源	1050000	0	1050000	2022-12-13
2201	裕隆	988000	0	988000	2022-12-13
2885	元大金	791000	35000	756000	2022-12-13
2891	中信金	756000	13000	743000	2022-12-13
2606	裕民	714000	0	714000	2022-12-13
2356	英業達	1054000	342000	712000	2022-12-13
2353	宏碁	660000	0	660000	2022-12-13
2376	技嘉	1025000	372000	653000	2022-12-13
6782	視陽	639000	0	639000	2022-12-13
00637L	元大滬深300正2	600000	0	600000	2022-12-13
1402	遠東新	569000	0	569000	2022-12-13
1301	台塑	566000	1000	565000	2022-12-13
2890	永豐金	591000	26000	565000	2022-12-13
1308	亞聚	561000	11000	550000	2022-12-13
3045	台灣大	517000	7000	510000	2022-12-13
2408	南亞科	496000	22539	473461	2022-12-13
1752	南光	387000	0	387000	2022-12-13
2204	中華	379000	0	379000	2022-12-13
2412	中華電	371000	6000	365000	2022-12-13
2421	建準	350000	0	350000	2022-12-13
2886	兆豐金	333000	31000	302000	2022-12-13
3706	神達	297000	0	297000	2022-12-13
2892	第一金	328000	48000	280000	2022-12-13
2881	富邦金	279000	4000	275000	2022-12-13
2206	三陽工業	327000	58404	268596	2022-12-13
9958	世紀鋼	250000	1000	249000	2022-12-13
2308	台達電	280000	36963	243037	2022-12-13
0056	元大高股息	240000	0	240000	2022-12-13
1303	南亞	241000	2000	239000	2022-12-13
1319	東陽	240197	8000	232197	2022-12-13
2301	光寶科	464000	244682	219318	2022-12-13
2392	正崴	230748	12000	218748	2022-12-13
1217	愛之味	209000	0	209000	2022-12-13
3515	華擎	209000	0	209000	2022-12-13
9914	美利達	300000	94000	206000	2022-12-13
2882	國泰金	208000	5000	203000	2022-12-13
9921	巨大	204000	1000	203000	2022-12-13
1802	台玻	198000	0	198000	2022-12-13
3702	大聯大	430000	233000	197000	2022-12-13
2903	遠百	189000	0	189000	2022-12-13
2504	國產	189000	4000	185000	2022-12-13
1536	和大	187927	7000	180927	2022-12-13
2357	華碩	226000	58466	167534	2022-12-13
6239	力成	166000	0	166000	2022-12-13
8150	南茂	160000	0	160000	2022-12-13
9939	宏全	212000	54000	158000	2022-12-13
2338	光罩	149000	0	149000	2022-12-13
1707	葡萄王	138000	1000	137000	2022-12-13
6491	晶碩	136000	0	136000	2022-12-13
2363	矽統	133000	0	133000	2022-12-13
4904	遠傳	150000	20000	130000	2022-12-13
2731	雄獅	128000	2000	126000	2022-12-13
4919	新唐	429000	303000	126000	2022-12-13
2231	為升	110000	2000	108000	2022-12-13
2451	創見	110000	3000	107000	2022-12-13
2851	中再保	102000	0	102000	2022-12-13
