Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-16	0015	7.29	7.35	7.29	7.32	23000	168670	7.32
2010-03-16	0050	52.8	53.1	52.75	53.1	13206323	698390628	53.1
2010-03-16	0051	26.4	26.45	26.39	26.39	98114	2591379	26.39
2010-03-16	0052	33.61	34	33.51	33.51	72000	2417800	33.51
2010-03-16	0053	25.17	25.34	25.17	25.34	37000	934130	25.34
2010-03-16	0054	20.9	20.94	20.9	20.94	5000	104660	20.94
2010-03-16	0055	11.44	11.52	11.43	11.5	555000	6370610	11.5
2010-03-16	0056	22.2	22.44	22.2	22.27	126100	2807120	22.27
2010-03-16	0057	28.59	28.69	28.59	28.69	3000	85870	28.69
2010-03-16	0058	30.5	30.5	30.5	30.5	1000	30500	30.5
2010-03-16	0059	24.46	24.46	24.46	24.46	2000	48920	24.46
2010-03-16	0060	24.88	24.9	24.88	24.9	2000	49780	24.9
2010-03-16	0061	17.8	17.91	17.79	17.79	3349637	59684460	17.79
2010-03-16	0080	489.95	489.95	489	489	1000	489190	489
2010-03-16	0081	869	869	869	869	100	86900	869
2010-03-16	01001T	10.99	10.99	10.99	10.99	1000	10990	10.99
2010-03-16	01002T	10.72	10.73	10.72	10.73	36000	385980	10.73
2010-03-16	01003T	9.94	9.94	9.93	9.94	16000	158980	9.94
2010-03-16	01004T	10.28	10.29	10.26	10.27	401000	4118020	10.27
2010-03-16	01005T	8	8	8	8	271000	2168000	8
2010-03-16	01007T	10.45	10.45	10.45	10.45	10000	104500	10.45
2010-03-16	01008T	7.48	7.5	7.43	7.43	135000	1009680	7.43
2010-03-16	1101	29.65	29.65	29	29.2	6699579	195708693	29.2
2010-03-16	1102	29.5	29.6	29.4	29.5	3013209	88796208	29.5
2010-03-16	1103	15.1	15.25	15.05	15.25	493219	7462325	15.25
2010-03-16	1104	15.7	15.75	15.6	15.75	204234	3201069	15.75
2010-03-16	1108	7.65	7.65	7.54	7.65	261301	1987772	7.65
2010-03-16	1109	9.83	9.85	9.75	9.85	112001	1097649	9.85
2010-03-16	1110	11.3	11.4	11.2	11.35	159001	1796261	11.35
2010-03-16	1201	35.85	36.1	35.6	36	2455300	88055900	36
2010-03-16	1203	24.35	24.65	24.35	24.5	224379	5486670	24.5
2010-03-16	1210	31.6	31.6	31.35	31.55	1247979	39250781	31.55
2010-03-16	1213	9.27	9.39	9.26	9.34	202081	1874652	9.34
2010-03-16	1215	14.15	14.2	14	14.1	644703	9097942	14.1
2010-03-16	1216	35.3	35.5	35.1	35.3	7316183	257455153	35.3
2010-03-16	1217	11.8	11.9	11.8	11.85	1668928	19744690	11.85
2010-03-16	1218	12.1	12.25	12.1	12.15	1219286	14847071	12.15
2010-03-16	1219	11.75	11.9	11.75	11.85	574906	6795086	11.85
2010-03-16	1220	8.53	8.53	8.4	8.45	358600	3024666	8.45
2010-03-16	1225	13.9	14.1	13.9	14	294037	4104470	14
2010-03-16	1227	45.6	46.2	45.6	45.9	655054	30056264	45.9
2010-03-16	1229	14.8	15.05	14.8	15.05	540414	8061210	15.05
2010-03-16	1231	13.5	13.65	13.5	13.65	205778	2798127	13.65
2010-03-16	1232	38.75	39	38.5	38.75	318546	12323547	38.75
2010-03-16	1233	39.7	40.4	39.7	40.4	87374	3510860	40.4
2010-03-16	1234	22.4	24.05	22.2	24.05	10477549	245210798	24.05
2010-03-16	1235	32.9	34.4	32.6	33.3	79381	2671194	33.3
2010-03-16	1236	20.9	21.3	20.8	20.95	207835	4353372	20.95
2010-03-16	1301	70	70.2	69.5	70.2	5937330	414914520	70.2
2010-03-16	1303	64.9	64.9	63.7	64.4	6465367	414644134	64.4
2010-03-16	1304	20.6	20.85	20.55	20.75	2461442	50956882	20.75
2010-03-16	1305	12.8	12.9	12.65	12.7	2606651	33204848	12.7
2010-03-16	1307	35	35.6	34.9	35.5	85301	3013684	35.5
2010-03-16	1308	27.5	28.15	27.4	27.8	4066659	113289352	27.8
2010-03-16	1309	13.1	13.2	13	13	1393451	18206836	13
2010-03-16	1310	17.95	18.1	17.85	17.95	2093873	37639860	17.95
2010-03-16	1312	16.6	16.75	16.55	16.65	6788655	113063950	16.65
2010-03-16	1312A	21.4	21.5	20.95	21.5	49000	1039500	21.5
2010-03-16	1313	16.7	16.9	16.7	16.9	1933523	32509128	16.9
2010-03-16	1314	13.25	13.4	13.2	13.35	12309755	164035004	13.35
2010-03-16	1315	22.9	22.9	22.6	22.9	582001	13316422	22.9
2010-03-16	1316	9.91	9.92	9.86	9.86	186317	1844485	9.86
2010-03-16	1319	52.8	53	51.9	52.1	1752746	91408992	52.1
2010-03-16	1321	21.55	22	21.5	22	223001	4848672	22
2010-03-16	1323	17.2	17.5	17.2	17.5	33001	574467	17.5
2010-03-16	1324	19.2	19.2	18.65	18.65	116000	2172800	18.65
2010-03-16	1325	21.4	21.5	21.2	21.5	60640	1295231	21.5
2010-03-16	1326	74	74	72.9	73.2	4934787	361029683	73.2
