Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-03	0015	7.42	7.5	7.41	7.5	54000	401220	7.5
2010-02-03	0050	52.1	52.8	52.05	52.75	13598236	714184048	52.75
2010-02-03	0051	26	26.08	25.8	26.08	222615	5779040	26.08
2010-02-03	0052	33.3	34.06	33.3	33.69	42120	1419232	33.69
2010-02-03	0053	24.93	25.22	24.89	25.17	143000	3583050	25.17
2010-02-03	0054	20.7	21.1	20.7	21.1	46010	965501	21.1
2010-02-03	0055	11.37	11.46	11.3	11.44	1950409	22222682	11.44
2010-02-03	0056	22.2	22.29	21.95	22.27	173000	3824140	22.27
2010-02-03	0057	28.01	28.08	28	28.03	21950	615085	28.03
2010-02-03	0058	29.05	29.85	29.05	29.17	8000	233920	29.17
2010-02-03	0059	24.07	24.16	23.8	24.16	17000	408550	24.16
2010-02-03	0060	23.45	23.86	23.45	23.86	10000	236150	23.86
2010-02-03	0061	17.8	17.9	17.53	17.77	2735483	48453038	17.77
2010-02-03	0080	485	485	480	484	14000	6759390	484
2010-02-03	0081	848	848	848	848	100	84800	848
2010-02-03	01001T	10.88	10.88	10.88	10.88	2000	21760	10.88
2010-02-03	01002T	10.46	10.47	10.44	10.47	105000	1098490	10.47
2010-02-03	01003T	9.71	9.72	9.7	9.71	119000	1155410	9.71
2010-02-03	01004T	10.34	10.34	10.34	10.34	10000	103400	10.34
2010-02-03	01005T	7.82	7.83	7.81	7.83	271000	2121010	7.83
2010-02-03	01007T	10.45	10.45	10.27	10.29	50000	514860	10.29
2010-02-03	01008T	7.52	7.59	7.52	7.59	117000	879980	7.59
2010-02-03	1101	30.05	30.3	29.45	29.85	8396596	250047015	29.85
2010-02-03	1102	30.1	30.4	29.95	30.4	5261416	158805084	30.4
2010-02-03	1103	15.6	15.6	15.35	15.5	866370	13384882	15.5
2010-02-03	1104	15.95	16.1	15.85	15.95	456665	7285452	15.95
2010-02-03	1108	7.84	7.93	7.82	7.9	191001	1500947	7.9
2010-02-03	1109	10.05	10.05	9.99	10	265324	2654693	10
2010-02-03	1110	10.85	11.05	10.85	11	292101	3197831	11
2010-02-03	1201	32.5	32.8	32.05	32.4	6866901	222440484	32.4
2010-02-03	1203	24.5	24.75	24.1	24.4	318634	7762716	24.4
2010-02-03	1210	32.4	32.4	31.75	31.95	1872256	59860598	31.95
2010-02-03	1213	9.59	9.59	9.34	9.39	17300	163130	9.39
2010-02-03	1215	14.65	14.75	14.4	14.55	697031	10120002	14.55
2010-02-03	1216	35.4	35.4	34.9	35.15	7310082	256967750	35.15
2010-02-03	1217	11.25	11.5	11.25	11.3	2226633	25211165	11.3
2010-02-03	1218	11.55	11.65	11.4	11.55	1270102	14636876	11.55
2010-02-03	1219	11.6	11.8	11.55	11.7	737187	8599966	11.7
2010-02-03	1220	10.2	10.25	9.7	9.89	1273021	12689038	9.89
2010-02-03	1225	13.9	14.1	13.8	13.9	434000	6043050	13.9
2010-02-03	1227	39.35	39.45	38.75	39.3	594686	23226757	39.3
2010-02-03	1229	14.7	14.85	14.5	14.7	1373874	20081842	14.7
2010-02-03	1231	13.2	13.2	13.05	13.1	143002	1872526	13.1
2010-02-03	1232	36.3	36.5	35.95	36.2	87140	3153910	36.2
2010-02-03	1233	35.8	36.1	35.6	36.1	153358	5489889	36.1
2010-02-03	1234	18.8	19	18.65	18.9	762598	14338591	18.9
2010-02-03	1235	32.2	33	32.15	33	17000	556800	33
2010-02-03	1236	17.4	17.4	17.3	17.3	12000	208000	17.3
2010-02-03	1301	66.2	67	65.6	67	6423579	425716184	67
2010-02-03	1303	58	59	57.8	58.2	9859757	574670980	58.2
2010-02-03	1304	19.1	19.3	18.65	19	4302221	81501674	19
2010-02-03	1305	12.5	12.5	12.15	12.5	2360162	29170523	12.5
2010-02-03	1307	35	35	33.8	34.8	446546	15277036	34.8
2010-02-03	1308	27.4	27.4	26.7	27	1503639	40566753	27
