Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-06	0015	7.92	7.99	7.91	7.94	137000	1088240	7.94
2005-12-06	0050	50.15	50.3	49.91	50.3	10474000	524467430	50.3
2005-12-06	01001T	10.4	10.4	10.35	10.35	808000	8363550	10.35
2005-12-06	01002T	10.1	10.15	10.1	10.1	4541000	45864450	10.1
2005-12-06	1101	21.6	21.6	21.35	21.45	4449645	95589871	21.45
2005-12-06	1101A					0	0	
2005-12-06	1102	18.8	18.95	18.7	18.7	2622761	49368966	18.7
2005-12-06	1103	13.6	13.75	13.5	13.55	678000	9204900	13.55
2005-12-06	1104	10.2	10.2	10.1	10.15	310540	3152264	10.15
2005-12-06	1107	0.45	0.45	0.43	0.44	66000	29590	0.44
2005-12-06	1108	7	7	6.93	7	318997	2222511	7
2005-12-06	1109	9.03	9.03	8.95	9	48000	431330	9
2005-12-06	1110	5.79	5.8	5.76	5.8	323095	1866757	5.8
2005-12-06	1201	9.9	9.9	9.73	9.8	1966416	19303040	9.8
2005-12-06	1203	9.75	9.8	9.7	9.72	281000	2736090	9.72
2005-12-06	1207	2.3	2.3	2.24	2.24	639000	1439240	2.24
2005-12-06	1210	9.96	9.96	9.8	9.9	1175100	11568501	9.9
2005-12-06	1213					100	829	
2005-12-06	1215	4.15	4.15	4.1	4.14	159000	654410	4.14
2005-12-06	1216	14.65	14.75	14.6	14.7	6200359	91005506	14.7
2005-12-06	1217	6.58	6.7	6.55	6.7	803296	5324725	6.7
2005-12-06	1218	5.7	5.72	5.63	5.69	151133	856590	5.69
2005-12-06	1219	4.65	4.68	4.63	4.66	101100	470291	4.66
2005-12-06	1220	5.66	5.66	5.62	5.62	13540	76505	5.62
2005-12-06	1225	4.15	4.15	4.1	4.12	234000	964760	4.12
2005-12-06	1227	14.1	14.5	14.05	14.5	430094	6169705	14.5
2005-12-06	1229	10.9	11.1	10.8	11.1	2259969	24875861	11.1
2005-12-06	1231	9.06	9.1	9.02	9.1	160399	1454371	9.1
2005-12-06	1232	16	16.1	16	16.1	11011	177076	16.1
2005-12-06	1233	23.7	23.7	23.7	23.7	10300	244042	23.7
2005-12-06	1234	8.86	8.97	8.86	8.92	279000	2493850	8.92
2005-12-06	1235	12.85	13.2	12.85	13.05	143019	1874857	13.05
2005-12-06	1236	16.6	16.6	16.4	16.5	62000	1021200	16.5
2005-12-06	1301	49.3	49.75	49.2	49.55	8399438	415411845	49.55
2005-12-06	1303	40.1	40.5	40.05	40.4	6817427	275010599	40.4
2005-12-06	1304	9	9	8.83	8.93	4446163	39582561	8.93
2005-12-06	1305	8.4	8.53	8.35	8.48	2697000	22858540	8.48
2005-12-06	1307	15.9	16	15.8	15.9	73000	1159900	15.9
2005-12-06	1308	12.8	12.95	12.8	12.9	559410	7208568	12.9
2005-12-06	1309	7.34	7.41	7.34	7.39	974784	7193675	7.39
2005-12-06	1310	14.5	14.95	14.5	14.85	4211582	62430020	14.85
2005-12-06	1311	18.1	18.4	18.1	18.2	701842	12793159	18.2
2005-12-06	1312	7.36	7.47	7.36	7.41	1116046	8273226	7.41
2005-12-06	1312A	9.2	9.2	9.2	9.2	3000	27600	9.2
2005-12-06	1313	9.9	9.99	9.9	9.94	1951336	19442739	9.94
2005-12-06	1314	7.11	7.23	7.1	7.11	13603495	97324826	7.11
2005-12-06	1315	10.2	10.3	10	10.2	109900	1125365	10.2
2005-12-06	1319	40	40.4	38.7	40	1403718	55682926	40
2005-12-06	1321	10.2	10.2	10.1	10.2	115900	1174726	10.2
2005-12-06	1323	8.56	8.74	8.56	8.74	11000	94490	8.74
2005-12-06	1324	7.58	7.58	7.5	7.5	2000	15080	7.5
2005-12-06	1325	15.3	15.6	15.1	15.2	2186110	33569841	15.2
2005-12-06	1326	52.3	52.8	52.3	52.7	6015081	316161285	52.7
2005-12-06	1402	21.2	22.1	21.1	21.6	23989182	519275663	21.6
2005-12-06	1408	0.29	0.31	0.29	0.31	456000	135350	0.31
2005-12-06	1409	6.03	6.14	5.97	6.11	6791083	41272383	6.11
