Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	47440802	6108157	41332645	2020-11-10
3711	日月光投控	31161393	8980182	22181211	2020-11-10
2882	國泰金	28163202	10514531	17648671	2020-11-10
2885	元大金	22002147	6003808	15998339	2020-11-10
2881	富邦金	17457979	3758981	13698998	2020-11-10
2890	永豐金	18996636	5754624	13242012	2020-11-10
2002	中鋼	14617797	2862000	11755797	2020-11-10
2834	臺企銀	13590249	2304000	11286249	2020-11-10
1314	中石化	12362000	2194000	10168000	2020-11-10
2892	第一金	16317379	6508633	9808746	2020-11-10
2887	台新金	11879396	2389658	9489738	2020-11-10
2883	開發金	18890791	9867596	9023195	2020-11-10
3037	欣興	31641000	22744010	8896990	2020-11-10
1301	台塑	10044351	1230728	8813623	2020-11-10
2884	玉山金	14289258	5875428	8413830	2020-11-10
1326	台化	8208813	833000	7375813	2020-11-10
5880	合庫金	8970525	2130506	6840019	2020-11-10
2823	中壽	8443483	2196307	6247176	2020-11-10
2344	華邦電	18290952	12547000	5743952	2020-11-10
2801	彰銀	5584515	647000	4937515	2020-11-10
2886	兆豐金	12916757	8044497	4872260	2020-11-10
2880	華南金	8710005	3854068	4855937	2020-11-10
2891	中信金	34856230	30108888	4747342	2020-11-10
2449	京元電子	6179000	1616000	4563000	2020-11-10
9904	寶成	16791856	12503200	4288656	2020-11-10
2324	仁寶	12283557	8000058	4283499	2020-11-10
1402	遠東新	5200152	1042000	4158152	2020-11-10
6505	台塑化	4830195	734534	4095661	2020-11-10
00631L	元大台灣50正2	4157000	364000	3793000	2020-11-10
3034	聯詠	5619319	1888453	3730866	2020-11-10
1303	南亞	4770316	1095000	3675316	2020-11-10
5876	上海商銀	4223022	781000	3442022	2020-11-10
1434	福懋	4389900	1137000	3252900	2020-11-10
2498	宏達電	3868000	661000	3207000	2020-11-10
2105	正新	3682277	743000	2939277	2020-11-10
2408	南亞科	5158217	2262800	2895417	2020-11-10
8163	達方	3159000	323000	2836000	2020-11-10
2867	三商壽	3070000	511000	2559000	2020-11-10
1308	亞聚	2953000	399000	2554000	2020-11-10
2352	佳世達	3448000	905000	2543000	2020-11-10
1313	聯成	4761000	2247000	2514000	2020-11-10
1605	華新	2891000	742000	2149000	2020-11-10
1409	新纖	2799000	655000	2144000	2020-11-10
8046	南電	5809000	3812000	1997000	2020-11-10
00852L	國泰美國道瓊正2	1976000	3000	1973000	2020-11-10
2542	興富發	3026466	1059000	1967466	2020-11-10
1103	嘉泥	2163000	240000	1923000	2020-11-10
2812	台中銀	2362000	444000	1918000	2020-11-10
6239	力成	3613246	1743092	1870154	2020-11-10
2312	金寶	4095000	2236000	1859000	2020-11-10
4915	致伸	3017000	1178000	1839000	2020-11-10
2448	晶電	4597000	2799000	1798000	2020-11-10
1736	喬山	2941000	1177000	1764000	2020-11-10
2601	益航	2180000	468000	1712000	2020-11-10
5871	中租-KY	3538731	1828426	1710305	2020-11-10
2049	上銀	3642961	1977121	1665840	2020-11-10
2317	鴻海	9964356	8353840	1610516	2020-11-10
2845	遠東銀	2043000	445000	1598000	2020-11-10
2332	友訊	2761000	1193000	1568000	2020-11-10
2103	台橡	2065000	505000	1560000	2020-11-10
2371	大同	3353000	1809000	1544000	2020-11-10
2489	瑞軒	2258000	765000	1493000	2020-11-10
6005	群益證	2250000	770000	1480000	2020-11-10
4968	立積	3241000	1831000	1410000	2020-11-10
6285	啟碁	2405000	1025000	1380000	2020-11-10
2897	王道銀行	1787000	408000	1379000	2020-11-10
2889	國票金	2671000	1319889	1351111	2020-11-10
1609	大亞	6901000	5569000	1332000	2020-11-10
2331	精英	2231000	910000	1321000	2020-11-10
2014	中鴻	2292000	979000	1313000	2020-11-10
1762	中化生	2453000	1147000	1306000	2020-11-10
2104	國際中橡	1710000	409000	1301000	2020-11-10
2615	萬海	9992000	8715000	1277000	2020-11-10
2841	台開	1610000	349000	1261000	2020-11-10
4906	正文	2178000	918000	1260000	2020-11-10
2342	茂矽	1848000	625000	1223000	2020-11-10
6116	彩晶	9596000	8376000	1220000	2020-11-10
3035	智原	1472000	267000	1205000	2020-11-10
00712	FH富時不動產	1191000	0	1191000	2020-11-10
6153	嘉聯益	2236434	1063000	1173434	2020-11-10
1909	榮成	2345000	1179000	1166000	2020-11-10
2474	可成	2454772	1308300	1146472	2020-11-10
3706	神達	1464000	409000	1055000	2020-11-10
1905	華紙	1484000	430000	1054000	2020-11-10
2467	志聖	1322000	268118	1053882	2020-11-10
9945	潤泰新	2506458	1481000	1025458	2020-11-10
9933	中鼎	1114000	96000	1018000	2020-11-10
2511	太子	1144000	137000	1007000	2020-11-10
5469	瀚宇博	2830000	1846000	984000	2020-11-10
8150	南茂	2035000	1064000	971000	2020-11-10
2406	國碩	1329000	370000	959000	2020-11-10
9910	豐泰	1521976	606848	915128	2020-11-10
2809	京城銀	1272000	357000	915000	2020-11-10
1216	統一	5266010	4358985	907025	2020-11-10
8215	明基材	1880000	974000	906000	2020-11-10
2607	榮運	1496000	597000	899000	2020-11-10
2606	裕民	1635000	742000	893000	2020-11-10
1304	台聚	4619000	3732000	887000	2020-11-10
1517	利奇	2407000	1526000	881000	2020-11-10
1477	聚陽	1686000	806000	880000	2020-11-10
2301	光寶科	1637823	759695	878128	2020-11-10
8070	長華*	1203000	334000	869000	2020-11-10
00671R	富邦NASDAQ反1	846000	3000	843000	2020-11-10
00633L	富邦上証正2	1912000	1072000	840000	2020-11-10
2723	美食-KY	1006000	172000	834000	2020-11-10
3047	訊舟	1165000	357000	808000	2020-11-10
2023	燁輝	1208000	413000	795000	2020-11-10
2345	智邦	2312213	1523164	789049	2020-11-10
2838	聯邦銀	972000	224219	747781	2020-11-10
8039	台虹	949000	205000	744000	2020-11-10
2492	華新科	2960023	2257000	703023	2020-11-10
1536	和大	1060000	360000	700000	2020-11-10
6271	同欣電	886000	191000	695000	2020-11-10
3044	健鼎	1110000	482000	628000	2020-11-10
2481	強茂	4636000	4010000	626000	2020-11-10
2915	潤泰全	780000	159000	621000	2020-11-10
1217	愛之味	898000	278000	620000	2020-11-10
2515	中工	1803000	1225000	578000	2020-11-10
1795	美時	755000	184000	571000	2020-11-10
9907	統一實	733000	166000	567000	2020-11-10
4904	遠傳	1471093	910000	561093	2020-11-10
2327	國巨	2212223	1651886	560337	2020-11-10
2399	映泰	2259000	1702000	557000	2020-11-10
1711	永光	916000	374000	542000	2020-11-10
8213	志超	814000	276000	538000	2020-11-10
2013	中鋼構	670000	133000	537000	2020-11-10
2605	新興	1369000	840000	529000	2020-11-10
2354	鴻準	1156948	648458	508490	2020-11-10
9939	宏全	682000	178000	504000	2020-11-10
1604	聲寶	935000	447000	488000	2020-11-10
1201	味全	581000	97000	484000	2020-11-10
2457	飛宏	1549000	1069000	480000	2020-11-10
3682	亞太電	585000	110000	475000	2020-11-10
2231	為升	3456459	2989000	467459	2020-11-10
2412	中華電	3449014	2995064	453950	2020-11-10
4532	瑞智	482000	42000	440000	2020-11-10
910861	神州-DR	586000	152000	434000	2020-11-10
2905	三商	539000	114000	425000	2020-11-10
1722	台肥	1047000	625000	422000	2020-11-10
2855	統一證	1166000	755000	411000	2020-11-10
2328	廣宇	720000	327000	393000	2020-11-10
00652	富邦印度	427000	38000	389000	2020-11-10
2609	陽明	11272733	10885000	387733	2020-11-10
1710	東聯	1111000	725000	386000	2020-11-10
1717	長興	1098000	721000	377000	2020-11-10
2501	國建	485000	113000	372000	2020-11-10
3008	大立光	646326	279387	366939	2020-11-10
2929	淘帝-KY	954000	590000	364000	2020-11-10
3530	晶相光	583000	219000	364000	2020-11-10
1310	台苯	1099000	742000	357000	2020-11-10
2820	華票	592000	237000	355000	2020-11-10
3712	永崴投控	596000	242000	354000	2020-11-10
2442	新美齊	602000	255000	347000	2020-11-10
5531	鄉林	367000	23000	344000	2020-11-10
2637	慧洋-KY	629000	286000	343000	2020-11-10
2102	泰豐	1140000	799000	341000	2020-11-10
4551	智伸科	946000	609100	336900	2020-11-10
2485	兆赫	374000	40000	334000	2020-11-10
1337	再生-KY	654000	321000	333000	2020-11-10
0050	元大台灣50	811303	480000	331303	2020-11-10
6669	緯穎	865453	545000	320453	2020-11-10
2534	宏盛	517000	205000	312000	2020-11-10
1522	堤維西	319000	15000	304000	2020-11-10
3024	憶聲	455000	156000	299000	2020-11-10
00878	國泰永續高股息	337001	40000	297001	2020-11-10
2338	光罩	895000	600000	295000	2020-11-10
1476	儒鴻	934659	648000	286659	2020-11-10
3056	總太	589000	308000	281000	2020-11-10
9103	美德醫療-DR	325000	44000	281000	2020-11-10
2849	安泰銀	299000	20000	279000	2020-11-10
8926	台汽電	580000	304000	276000	2020-11-10
9105	泰金寶-DR	546007	273000	273007	2020-11-10
2547	日勝生	445000	180000	265000	2020-11-10
2106	建大	592000	334000	258000	2020-11-10
1215	卜蜂	325000	70000	255000	2020-11-10
3596	智易	1329000	1075000	254000	2020-11-10
1417	嘉裕	521000	269000	252000	2020-11-10
6120	達運	484000	237000	247000	2020-11-10
6278	台表科	2107000	1860000	247000	2020-11-10
8028	昇陽半導體	340000	96000	244000	2020-11-10
3703	欣陸	1582000	1339000	243000	2020-11-10
1338	廣華-KY	364000	126000	238000	2020-11-10
1701	中化	525000	287000	238000	2020-11-10
3209	全科	285000	47000	238000	2020-11-10
2425	承啟	765000	528000	237000	2020-11-10
3653	健策	1655000	1424000	231000	2020-11-10
2441	超豐	540000	314000	226000	2020-11-10
6139	亞翔	319000	94000	225000	2020-11-10
2385	群光	1216172	993514	222658	2020-11-10
1319	東陽	333299	116000	217299	2020-11-10
9938	百和	943000	731000	212000	2020-11-10
2634	漢翔	729000	522000	207000	2020-11-10
6202	盛群	360000	154000	206000	2020-11-10
2313	華通	5513000	5310000	203000	2020-11-10
2316	楠梓電	367000	164000	203000	2020-11-10
2383	台光電	526000	325000	201000	2020-11-10
08852P	長榮群益18售02	200000	0	200000	2020-11-10
1104	環泥	358000	158000	200000	2020-11-10
3557	嘉威	402000	206000	196000	2020-11-10
6282	康舒	1658000	1462000	196000	2020-11-10
1527	鑽全	252000	58000	194000	2020-11-10
00674R	期元大S&P黃金反1	192000	0	192000	2020-11-10
2351	順德	681000	489000	192000	2020-11-10
2504	國產	3241000	3055395	185605	2020-11-10
2464	盟立	274000	89000	185000	2020-11-10
3055	蔚華科	492000	307000	185000	2020-11-10
2207	和泰車	265991	81082	184909	2020-11-10
3704	合勤控	1208000	1028000	180000	2020-11-10
2323	中環	1648000	1469000	179000	2020-11-10
1457	宜進	256000	79000	177000	2020-11-10
2392	正崴	680000	505000	175000	2020-11-10
3532	台勝科	501000	326000	175000	2020-11-10
6491	晶碩	325000	151000	174000	2020-11-10
5264	鎧勝-KY	314000	143000	171000	2020-11-10
3062	建漢	318000	156000	162000	2020-11-10
1218	泰山	216000	61000	155000	2020-11-10
1227	佳格	289329	136468	152861	2020-11-10
2851	中再保	152000	0	152000	2020-11-10
4526	東台	184000	36000	148000	2020-11-10
2903	遠百	363000	216000	147000	2020-11-10
5519	隆大	243000	96000	147000	2020-11-10
6592	和潤企業	282000	136000	146000	2020-11-10
1723	中碳	159000	14000	145000	2020-11-10
1702	南僑	145000	9000	136000	2020-11-10
2208	台船	232000	97000	135000	2020-11-10
2535	達欣工	683000	549000	134000	2020-11-10
00861	元大全球未來通訊	149000	16000	133000	2020-11-10
3376	新日興	1165000	1032794	132206	2020-11-10
4137	麗豐-KY	182000	53000	129000	2020-11-10
2340	台亞	5559000	5430200	128800	2020-11-10
00646	元大S&P500	191000	63000	128000	2020-11-10
4766	南寶	253000	125000	128000	2020-11-10
1108	幸福	230000	107000	123000	2020-11-10
6477	安集	2678000	2555000	123000	2020-11-10
5534	長虹	170000	49000	121000	2020-11-10
9940	信義	130000	11000	119000	2020-11-10
