Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-06	0015	7.6	7.6	7.58	7.6	284000	2158380	7.6
2013-02-06	0050	55.2	55.5	55.2	55.4	29434091	1629883506	55.4
2013-02-06	0051	26.58	26.65	26.39	26.39	78000	2067170	26.39
2013-02-06	0052	33.06	33.21	33.06	33.21	9000	298420	33.21
2013-02-06	0053	23.05	23.33	23.05	23.28	85000	1971820	23.28
2013-02-06	0054	19.36	19.5	19.34	19.35	16000	311130	19.35
2013-02-06	0055	12.46	12.7	12.41	12.47	9167005	115183671	12.47
2013-02-06	0056	23.83	23.87	23.65	23.68	1383653	32883222	23.68
2013-02-06	0057	32.43	32.44	32.43	32.44	12000	389180	32.44
2013-02-06	0058					0	0	
2013-02-06	0059	26.8	27.05	26.8	26.82	24000	647700	26.82
2013-02-06	0060	28.82	28.82	28.71	28.71	7000	201120	28.71
2013-02-06	0061	15.17	15.31	15.15	15.24	30733312	468448544	15.24
2013-02-06	006203	26.2	26.84	26.2	26.84	159000	4262560	26.84
2013-02-06	006204	39.61	39.7	39.49	39.49	614328	24350102	39.49
2013-02-06	006205	23.33	23.33	23.09	23.12	10228008	237071441	23.12
2013-02-06	006206	23.36	23.44	23.24	23.28	3574010	83437736	23.28
2013-02-06	006207	16.7	16.86	16.58	16.7	2769010	46229678	16.7
2013-02-06	006208	31.54	31.66	31.54	31.58	117000	3698050	31.58
2013-02-06	0080	389.9	389.9	389.9	389.9	200	77980	389.9
2013-02-06	0081					0	0	
2013-02-06	008201	66	66	64.8	65.5	9900	646670	65.5
2013-02-06	01001T	18.4	18.4	18.23	18.23	25000	455920	18.23
2013-02-06	01002T	18.26	18.5	18.26	18.41	770000	14164300	18.41
2013-02-06	01003T	15.15	15.15	15.04	15.13	77000	1161010	15.13
2013-02-06	01004T	14.9	14.9	14.75	14.82	165000	2443880	14.82
2013-02-06	01007T	17.08	17.08	16.8	16.99	6000	101690	16.99
2013-02-06	01008T	14.8	15.14	14.8	15.14	975000	14568510	15.14
2013-02-06	1101	40.2	40.2	39.15	39.15	9161149	362504708	39.15
2013-02-06	1102	37.2	37.25	37	37.2	4447451	165137961	37.2
2013-02-06	1103	13.95	13.95	13.85	13.85	356247	4950397	13.85
2013-02-06	1104	16.55	16.6	16.35	16.6	412054	6791088	16.6
2013-02-06	1108	6.71	6.82	6.7	6.73	376893	2550422	6.73
2013-02-06	1109	10.5	10.5	10.45	10.45	57090	598995	10.45
2013-02-06	1110	13.7	13.75	13.5	13.5	248276	3371498	13.5
2013-02-06	1201	43	45.3	43	43.95	8617890	381933475	43.95
2013-02-06	1203	20.8	20.8	20.65	20.8	73897	1533821	20.8
2013-02-06	1210	27.2	27.35	27.1	27.3	1882433	51222804	27.3
2013-02-06	1213	21.6	22	21.5	21.8	189140	4113422	21.8
2013-02-06	1215	15.8	16.35	15.75	16.25	7570519	121747725	16.25
2013-02-06	1216	52	52.3	51.5	51.5	13368286	692909300	51.5
2013-02-06	1217	10.4	10.45	10.3	10.3	3574307	37069741	10.3
2013-02-06	1218	15.6	15.8	15.6	15.65	981866	15406253	15.65
2013-02-06	1219	15.3	15.3	15.1	15.2	114157	1734315	15.2
2013-02-06	1220	10.55	10.6	10.45	10.5	83003	871380	10.5
2013-02-06	1225	12.9	12.95	12.85	12.9	103658	1336760	12.9
2013-02-06	1227	85	85	84	84	1331402	112347856	84
