Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-19	0015					0	0	
2011-04-19	0050	59.35	59.35	58.8	59.2	14045591	828487193	59.2
2011-04-19	0051	30.46	30.68	30.35	30.45	96100	2926751	30.45
2011-04-19	0052	34.03	34.55	34.03	34.43	22000	756400	34.43
2011-04-19	0053	25.95	25.95	25.7	25.8	44000	1134150	25.8
2011-04-19	0054	22.21	22.21	21.86	21.93	26000	569560	21.93
2011-04-19	0055	13.36	13.36	13.16	13.21	2702999	35763986	13.21
2011-04-19	0056	26.5	26.5	26.24	26.3	2096827	55081744	26.3
2011-04-19	0057	32.77	32.77	32.41	32.65	1145000	37214480	32.65
2011-04-19	0058	35.91	35.91	35.49	35.5	608000	21605850	35.5
2011-04-19	0059	29.39	29.39	28.95	28.97	618000	17919100	28.97
2011-04-19	0060	32.9	32.9	32.5	32.53	28200	918180	32.53
2011-04-19	0061	19	19	18.69	18.75	6739400	126636113	18.75
2011-04-19	0080	484	484	484	484	200	96800	484
2011-04-19	0081	874	874	874	874	100	87400	874
2011-04-19	008201	77.75	77.75	77	77.3	19400	1499165	77.3
2011-04-19	01001T	12.56	12.64	12.55	12.64	36000	452440	12.64
2011-04-19	01002T	12.2	12.25	12.2	12.21	48000	586330	12.21
2011-04-19	01003T	10.15	10.17	10.12	10.16	464000	4709610	10.16
2011-04-19	01004T					0	0	
2011-04-19	01005T	11.72	11.72	11.7	11.72	48000	562340	11.72
2011-04-19	01007T	11.3	11.3	11.3	11.3	96000	1084800	11.3
2011-04-19	01008T	9.09	9.09	9.01	9.01	61000	550450	9.01
2011-04-19	1101	36.8	37.65	36.6	37.55	19409627	726902510	37.55
2011-04-19	1102	35.6	35.6	35	35.5	8758769	308617013	35.5
2011-04-19	1103	18	18	17.75	17.75	4147193	73904502	17.75
2011-04-19	1104	19.2	19.2	18.9	19.1	696527	13247213	19.1
2011-04-19	1108	7.44	7.44	7.39	7.43	458200	3397300	7.43
2011-04-19	1109	10.4	10.5	10.3	10.45	355317	3696896	10.45
2011-04-19	1110	13	13.05	12.8	13	550898	7120330	13
2011-04-19	1201	31.7	31.8	31.05	31.25	2633105	82172153	31.25
2011-04-19	1203	22.5	22.8	22.5	22.7	51070	1155080	22.7
2011-04-19	1210	35	35.3	34.5	35	6373015	222517990	35
2011-04-19	1213	26.05	26.2	25.6	25.95	353200	9113590	25.95
2011-04-19	1215	19.2	19.5	19	19.4	3325756	64325925	19.4
2011-04-19	1216	39.7	39.85	39.35	39.85	3683620	145854254	39.85
2011-04-19	1217	13.3	13.3	13	13.25	2289483	30126375	13.25
2011-04-19	1218	17.9	17.9	17.6	17.85	1533727	27231359	17.85
2011-04-19	1219	15.6	15.6	15.25	15.35	767132	11797356	15.35
2011-04-19	1220	13.6	13.7	13.5	13.6	86214	1173027	13.6
2011-04-19	1225	15	15	14.65	14.8	783955	11612521	14.8
2011-04-19	1227	81.3	84.5	81	82.3	2366889	196841198	82.3
2011-04-19	1229	20.7	20.75	20.55	20.75	1282469	26506355	20.75
2011-04-19	1231	25.6	25.9	25.5	25.75	192207	4921448	25.75
2011-04-19	1232	53	53	52.5	52.8	151653	7989376	52.8
2011-04-19	1233	55	56	55	56	60277	3337912	56
2011-04-19	1234	24.9	24.9	24.3	24.4	928111	22699190	24.4
2011-04-19	1235	29.7	30.95	29.6	30.95	374090	11429334	30.95
2011-04-19	1236	23.7	24	23.5	23.95	202599	4790856	23.95
2011-04-19	1301	103.5	106	102.5	105	8228994	855932851	105
2011-04-19	1303	85.7	85.7	84	85	11321871	959705828	85
2011-04-19	1304	36.5	36.6	35.8	36.5	17152105	620365549	36.5
2011-04-19	1305	14.9	14.95	14.4	14.7	5848725	85726250	14.7
2011-04-19	1307	34.5	34.85	34.35	34.85	317504	10964963	34.85
2011-04-19	1308	48.4	48.5	47.5	48.4	3476476	167242729	48.4
2011-04-19	1309	16.5	16.5	16.2	16.3	3111280	50803806	16.3
2011-04-19	1310	13.8	13.8	13.5	13.7	2000098	27151122	13.7
2011-04-19	1312	18.25	18.25	17.75	18.1	11538450	206747941	18.1
2011-04-19	1312A					0	0	
2011-04-19	1313	22.3	22.4	21.85	22.25	3616125	79799360	22.25
2011-04-19	1314	38	38	35.6	36.6	17194372	624664656	36.6
2011-04-19	1315	26.8	27.25	26.8	27.2	32011	862747	27.2
2011-04-19	1316	22	22	21.5	21.95	286000	6244600	21.95
2011-04-19	1319	41.95	42.15	41.6	41.65	1915425	80104586	41.65
2011-04-19	1321	20	20.5	20	20.1	78000	1578450	20.1
2011-04-19	1323	24	24.5	24	24.4	42401	1030212	24.4
2011-04-19	1324	18.9	18.9	18	18	534000	9808150	18
2011-04-19	1325	24.2	24.25	23.05	23.55	665661	15610266	23.55
2011-04-19	1326	111.5	112.5	109	111	13204253	1454052083	111
2011-04-19	1402	44.75	45.4	44.25	45.05	8694688	389177081	45.05
2011-04-19	1409	13.2	13.2	13	13.1	9254445	121135317	13.1
2011-04-19	1410	17.6	18.3	17.25	18.3	342042	6071624	18.3
2011-04-19	1413	9.69	10.25	9.6	10.1	2598332	25920620	10.1
2011-04-19	1414	16.3	16.3	15.95	16.1	2387791	38372397	16.1
2011-04-19	1416	11.8	12.1	11.6	11.9	2048100	24421600	11.9
2011-04-19	1417	10.1	10.25	10.1	10.2	1003999	10189787	10.2
2011-04-19	1418	11.65	11.7	11.6	11.6	371004	4314794	11.6
2011-04-19	1419	37.75	37.75	36.85	37.25	1105000	40945000	37.25
2011-04-19	1423	8.4	8.4	8.23	8.23	169284	1401003	8.23
2011-04-19	1432	14.8	14.85	14.6	14.65	89378	1316836	14.65
2011-04-19	1434	29.8	30	29.6	29.85	1586858	47424601	29.85
2011-04-19	1435	7.4	7.4	7.01	7.17	2338776	16895302	7.17
2011-04-19	1436	9.2	9.28	9.14	9.19	125808	1157670	9.19
2011-04-19	1437	20.15	20.15	19.85	19.9	369746	7372220	19.9
2011-04-19	1438	2.5	2.63	2.46	2.46	85000	211080	2.46
2011-04-19	1439	39	39	38.35	38.6	346408	13388847	38.6
2011-04-19	1440	19.9	20	19.35	19.65	3356615	65952468	19.65
2011-04-19	1441	9.16	9.16	9.04	9.15	80409	734323	9.15
2011-04-19	1442	23.1	23.3	22.75	23.2	196801	4537273	23.2
2011-04-19	1443	3.8	3.99	3.71	3.9	1782319	6923834	3.9
2011-04-19	1444	16.8	16.85	16.6	16.7	5262520	87877079	16.7
2011-04-19	1445	9.15	9.29	9.15	9.19	131047	1205629	9.19
2011-04-19	1446	18.5	18.5	18	18.45	54202	989896	18.45
2011-04-19	1447	15	15.1	14.9	14.9	2690726	40333066	14.9
2011-04-19	1449	3.46	3.46	3.35	3.36	64970	219829	3.36
2011-04-19	1451	23.5	23.55	23.4	23.4	559843	13138171	23.4
2011-04-19	1452	16.15	16.3	15.8	16.25	866100	13910975	16.25
2011-04-19	1453	10.3	10.45	10.25	10.4	32330	334231	10.4
2011-04-19	1454	9.95	9.95	9.74	9.95	1319602	13033822	9.95
2011-04-19	1455	21.7	21.8	21.5	21.6	4952704	107131950	21.6
2011-04-19	1456	2.52	2.55	2.51	2.55	33502	84938	2.55
2011-04-19	1457	12.5	12.6	12.25	12.6	1865470	23036671	12.6
2011-04-19	1459	17.75	17.75	17.5	17.55	526692	9247789	17.55
2011-04-19	1460	8.26	8.3	7.83	8.06	1179050	9492031	8.06
2011-04-19	1463	10.8	11	10.7	11	65305	710974	11
2011-04-19	1464	10.8	10.8	10.5	10.55	156000	1652150	10.55
2011-04-19	1465	20.2	20.45	20	20.1	1068095	21550095	20.1
2011-04-19	1466	36.05	36.9	35.5	36.9	5275108	193072817	36.9
2011-04-19	1467	10.7	10.75	10.55	10.65	309083	3287633	10.65
2011-04-19	1468	13.9	13.9	13.55	13.7	27000	368550	13.7
2011-04-19	1469	11.35	11.35	11.3	11.3	10000	113250	11.3
2011-04-19	1470	12.25	12.9	12.25	12.55	10000	125800	12.55
2011-04-19	1471	17.5	17.55	17.25	17.4	318766	5534226	17.4
2011-04-19	1472	9.66	10.3	9.32	9.96	6132713	60724672	9.96
2011-04-19	1473	40.2	40.35	39.9	40.25	551317	22108744	40.25
2011-04-19	1474	10.75	10.75	10.5	10.55	135004	1426690	10.55
2011-04-19	1475	10.15	10.5	10.15	10.2	6000	61850	10.2
2011-04-19	1476	38.95	39.35	38.3	39	1246400	48474300	39
2011-04-19	1477	68.4	68.7	67.7	68.5	493400	33551719	68.5
2011-04-19	1503	35	35.45	34.45	35.45	729547	25367230	35.45
2011-04-19	1504	19.75	19.75	19.1	19.4	20661425	399296083	19.4
2011-04-19	1506	26.5	26.65	26.3	26.65	234132	6200832	26.65
2011-04-19	1507	52.9	54.9	52.5	53.1	4310545	230982983	53.1
2011-04-19	1512	9.4	9.68	9.25	9.6	251487	2371270	9.6
2011-04-19	1513	17.75	17.9	17.6	17.9	1883319	33349726	17.9
2011-04-19	1514	11.2	11.55	11.05	11.25	3152138	35776445	11.25
2011-04-19	1515	8.05	8.05	7.89	7.99	394930	3142516	7.99
2011-04-19	1516	2.46	2.5	2.46	2.5	25999	64126	2.5
2011-04-19	1517	14.4	14.4	14.15	14.3	612004	8732356	14.3
2011-04-19	1519	23.6	23.8	23.35	23.55	1302742	30710231	23.55
2011-04-19	1521	65	66	65	65.8	326000	21273600	65.8
2011-04-19	1522	17.15	17.3	17	17.3	298417	5111967	17.3
2011-04-19	1524	9.4	9.4	9.23	9.3	91719	851604	9.3
2011-04-19	1525	54.7	55.9	54.6	55.6	127534	7037488	55.6
2011-04-19	1526	6.8	7.14	6.8	7.1	64146	454920	7.1
2011-04-19	1527	24.9	24.95	24.8	24.95	157000	3903300	24.95
2011-04-19	1528	16	16.05	15.85	15.9	515165	8228121	15.9
2011-04-19	1529	4.39	4.39	4.2	4.38	27000	117610	4.38
2011-04-19	1530	35.5	36.4	35.5	35.65	289226	10343509	35.65
2011-04-19	1531	36.65	37.15	36	36.35	2110492	77155359	36.35
2011-04-19	1532	29.8	29.8	29.15	29.55	203742	5986113	29.55
2011-04-19	1533	23	23.85	22.65	23.85	150695	3476225	23.85
2011-04-19	1535	62.7	64	60.3	60.4	1500834	93665371	60.4
2011-04-19	1536	15.2	15.35	15.05	15.15	509671	7728782	15.15
2011-04-19	1537	58	58.4	57	57.7	838000	48286300	57.7
2011-04-19	1538	52	53.7	51.1	53.7	1229638	64671594	53.7
2011-04-19	1539	7.8	8.41	7.8	8.37	155999	1254681	8.37
2011-04-19	1540	23.5	23.55	23.3	23.45	163325	3819084	23.45
2011-04-19	1541	15.2	15.2	15	15	23242	351816	15
2011-04-19	1560	70.3	71	66.5	70	1966381	133778270	70
2011-04-19	1582	49.25	50.3	49.25	50.3	397157	19759797	50.3
2011-04-19	1583	35	37.05	35	37.05	176000	6369400	37.05
2011-04-19	1590	203	207	203	204	413100	84508800	204
2011-04-19	1603	11.45	11.5	11.15	11.3	1147324	12929267	11.3
2011-04-19	1604	9.52	9.54	9.35	9.53	1388871	13161814	9.53
2011-04-19	1605	15.6	15.9	15.6	15.9	11998435	188712914	15.9
2011-04-19	1608	11	11.1	11	11.05	504294	5562084	11.05
2011-04-19	1609	8.3	8.58	8.3	8.48	3483590	29565508	8.48
2011-04-19	1611	25.25	25.6	25.1	25.6	2084707	52718938	25.6
2011-04-19	1612	14.5	14.5	14.15	14.3	663296	9458314	14.3
2011-04-19	1613	6.87	6.87	6.76	6.8	197360	1340736	6.8
2011-04-19	1614	32.25	32.3	32.1	32.3	53000	1703150	32.3
2011-04-19	1615	16.5	16.7	16.25	16.5	669500	10995949	16.5
2011-04-19	1616	7.07	7.15	7.03	7.15	295798	2097605	7.15
2011-04-19	1617	12.2	12.65	12.2	12.5	520010	6493875	12.5
2011-04-19	1618	19.6	19.75	19.2	19.4	938408	18237523	19.4
2011-04-19	1701	25.7	25.75	25.4	25.6	1221702	31226308	25.6
2011-04-19	1702	41.4	42.15	41	42.1	1832868	76588506	42.1
2011-04-19	1704	75	77.1	74.3	76.4	9635737	736008445	76.4
2011-04-19	1707	43.6	44	43.6	44	231951	10148094	44
2011-04-19	1708	37	37.5	36.6	37.1	2901211	107417948	37.1
2011-04-19	1709	18.9	19	18.55	18.9	4215041	79467415	18.9
2011-04-19	1710	36.95	37.4	36.5	37.35	9116069	337470549	37.35
2011-04-19	1711	28.3	28.3	27.9	28.25	1538836	43152316	28.25
2011-04-19	1712	14	14	13.75	13.9	2171180	30110680	13.9
2011-04-19	1713	14.25	14.5	14.15	14.35	251257	3607161	14.35
2011-04-19	1714	20.2	20.7	19.9	20.5	84346867	1711776147	20.5
2011-04-19	1715	19.65	19.65	19.35	19.55	717306	13970015	19.55
2011-04-19	1717	34.55	34.55	34.15	34.25	1624415	55679929	34.25
2011-04-19	1718	13.65	14	13.65	13.65	28014936	384486863	13.65
2011-04-19	1720	31.05	31.15	30.8	31.1	347811	10789109	31.1
2011-04-19	1721	11	11	10.75	11	201212	2189306	11
2011-04-19	1722	90	90.7	88.1	88.6	9052282	804755511	88.6
2011-04-19	1723	148	153.5	146	153.5	2259540	340434381	153.5
2011-04-19	1724	19.9	19.9	19.75	19.9	2783674	55373999	19.9
2011-04-19	1725	22.8	22.8	22.2	22.2	20038	449592	22.2
2011-04-19	1726	46.1	46.6	46.1	46.6	30101	1394545	46.6
2011-04-19	1727	29.5	29.5	28.85	28.85	530220	15398324	28.85
2011-04-19	1729	51.2	52	51	51.5	1080348	55646556	51.5
2011-04-19	1730	20.15	20.75	19.85	20.3	1106000	22455950	20.3
2011-04-19	1731	16.5	16.5	16.3	16.4	328926	5388490	16.4
2011-04-19	1732	17.8	18.2	17.8	18.2	195000	3521400	18.2
2011-04-19	1733	67	67.5	66.5	67.5	590117	39549049	67.5
2011-04-19	1734	32.8	33	32.35	33	375791	12258144	33
2011-04-19	1735	15.6	15.95	15.35	15.85	1463105	22936602	15.85
2011-04-19	1736	48.5	49.8	48.5	49.8	411100	20229830	49.8
2011-04-19	1737	24.6	24.75	24.3	24.6	1160624	28426807	24.6
2011-04-19	1762	65.8	67	64.7	66.2	400000	26224800	66.2
2011-04-19	1773	50.2	50.5	49.5	50.3	710200	35452009	50.3
2011-04-19	1802	42.5	43	41.7	41.8	11636647	490414573	41.8
2011-04-19	1805	14.7	15.75	14.7	15.75	6533	97351	15.75
2011-04-19	1806	24.15	24.6	24.1	24.25	3333893	81091900	24.25
2011-04-19	1808	30.2	30.5	29.8	29.85	553787	16674214	29.85
2011-04-19	1809	25.5	26.4	25.5	25.95	2568943	66763167	25.95
2011-04-19	1810	11.85	11.9	11.7	11.7	1436980	16896764	11.7
2011-04-19	1902	17.4	17.7	17.1	17.7	1712553	29703830	17.7
2011-04-19	1903	58	58.5	57.5	58.5	143130	8290152	58.5
2011-04-19	1904	13.95	14	13.85	13.95	1700813	23672988	13.95
2011-04-19	1905	16.15	16.2	15.95	16.2	4853373	77880215	16.2
2011-04-19	1906	7.95	8.04	7.83	8.04	93102	743097	8.04
2011-04-19	1907	12.85	12.95	12.7	12.85	932522	11932089	12.85
2011-04-19	1909	11.75	11.75	11.65	11.65	1567455	18292597	11.65
2011-04-19	2002	34.5	34.6	34.4	34.6	22484298	775804132	34.6
2011-04-19	2002A	40.5	40.55	40.5	40.55	2000	81050	40.55
2011-04-19	2006	32.75	33.1	32.55	33	4589160	150572792	33
2011-04-19	2007	7.9	7.92	7.8	7.88	650476	5130397	7.88
2011-04-19	2008	6.05	6.15	6.04	6.15	33301	202009	6.15
2011-04-19	2009	13.85	14	13.85	14	816886	11399508	14
2011-04-19	2010	15.45	15.5	15.4	15.5	918149	14182490	15.5
2011-04-19	2012	9.6	9.6	9.31	9.35	544713	5136199	9.35
2011-04-19	2013	29.5	30.45	29.3	30.25	801840	23918986	30.25
2011-04-19	2014	17.25	17.25	16.95	17.05	6895270	117629729	17.05
2011-04-19	2015	50.4	51	50.4	50.9	654689	33184397	50.9
2011-04-19	2017	11.5	11.5	11.3	11.35	1461102	16658404	11.35
2011-04-19	2020	20.75	20.75	20.15	20.45	405991	8265613	20.45
2011-04-19	2022	8.74	8.75	8.67	8.7	3293562	28652577	8.7
2011-04-19	2023	10.9	10.95	10.75	10.9	1522041	16514928	10.9
2011-04-19	2024	8.88	8.99	8.76	8.99	422154	3727779	8.99
2011-04-19	2025	6.9	6.9	6.72	6.85	1146300	7830220	6.85
2011-04-19	2027	20.1	20.2	20	20.1	1142737	22954844	20.1
2011-04-19	2028	8.9	9	8.9	8.93	819620	7326730	8.93
2011-04-19	2029	21	21.05	20.8	21.05	293500	6146850	21.05
2011-04-19	2030	17.6	17.6	17.3	17.55	830625	14471073	17.55
2011-04-19	2031	31.2	31.2	30.45	31	2387799	73395905	31
2011-04-19	2032	17.8	18.1	17.6	17.7	322350	5723909	17.7
2011-04-19	2033	16.2	16.5	16.05	16.5	367247	6004624	16.5
2011-04-19	2034	23.4	23.45	23.1	23.3	829492	19274463	23.3
2011-04-19	2038	16.2	16.2	16	16.1	90000	1446750	16.1
2011-04-19	2049	217	224.5	216	223.5	3852955	851988440	223.5
