Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-04	0050	71.45	71.75	71.3	71.75	5169849	370215087	71.75
2016-10-04	0051	27.04	27.1	27.04	27.1	7077	191483	27.1
2016-10-04	0052	44.45	44.45	44.45	44.45	1000	44450	44.45
2016-10-04	0053	31.09	31.3	31.09	31.3	15010	468286	31.3
2016-10-04	0054	22.44	22.53	22.44	22.53	28000	628940	22.53
2016-10-04	0055	13.95	14.03	13.95	14.03	84100	1175720	14.03
2016-10-04	0056	25	25.07	25	25.07	716609	17955540	25.07
2016-10-04	0057	42.35	42.52	42.35	42.52	3000	127330	42.52
2016-10-04	0058	40.03	40.09	40.03	40.09	2000	80120	40.09
2016-10-04	0059	32.55	32.56	32.55	32.56	2000	65110	32.56
2016-10-04	0061	15.9	15.9	15.83	15.87	1142350	18122201	15.87
2016-10-04	006203	33.42	33.42	33.42	33.42	1000	33420	33.42
2016-10-04	006204	47.33	47.33	47.33	47.33	2010	95133	47.33
2016-10-04	006205	26.64	26.69	26.58	26.65	1117076	29741873	26.65
2016-10-04	006206	25.55	25.6	25.54	25.55	259000	6624980	25.55
2016-10-04	006207	20.2	20.2	20.1	20.14	435118	8759627	20.14
2016-10-04	006208					0	0	
2016-10-04	00625K	5.73	5.73	5.73	5.73	100000	573000	5.73
2016-10-04	00631L	24.78	25.06	24.7	25.06	5211311	129880833	25.06
2016-10-04	00632R	16.4	16.44	16.33	16.33	46801968	765473707	16.33
2016-10-04	00633L	30.79	30.85	30.71	30.75	3987200	122671928	30.75
2016-10-04	00634R	9.69	9.7	9.68	9.69	263000	2549590	9.69
2016-10-04	00635U	21.26	21.28	21.22	21.28	1340000	28476860	21.28
2016-10-04	00636	15.92	15.92	15.88	15.89	222000	3529500	15.89
2016-10-04	00637L	11.51	11.54	11.48	11.53	11058208	127224959	11.53
2016-10-04	00638R	18.47	18.5	18.47	18.5	7000	129470	18.5
2016-10-04	00639	9.94	9.94	9.89	9.91	1781000	17643530	9.91
2016-10-04	00640L	14.17	14.23	14.13	14.16	4313000	61148430	14.16
2016-10-04	00641R	20.32	20.37	20.31	20.35	1054000	21432860	20.35
2016-10-04	00642U	18.3	18.33	18.27	18.31	15837506	289865063	18.31
2016-10-04	00643	14.88	14.91	14.88	14.91	1384000	20616340	14.91
2016-10-04	00643K	3.18	3.18	3.18	3.18	102000	324360	3.18
2016-10-04	00645	17.07	17.09	17.02	17.06	826000	14101080	17.06
2016-10-04	00646	20.05	20.05	19.98	19.98	541000	10818430	19.98
2016-10-04	00647L	21.33	21.33	21.33	21.33	12000	255960	21.33
