Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-11	0015	8.99	9.14	8.99	9.02	450000	4051300	9.02
2006-09-11	0050	54.8	55.75	54.5	54.75	5103000	281909700	54.75
2006-09-11	0051	26.95	27.19	26.61	26.93	3310100	89268200	26.93
2006-09-11	01001T	10.72	10.72	10.71	10.71	242000	2593980	10.71
2006-09-11	01002T	10.31	10.32	10.3	10.3	1273000	13123030	10.3
2006-09-11	01003T	10.29	10.29	10.27	10.27	1329000	13660110	10.27
2006-09-11	01004T	10.45	10.46	10.45	10.46	7000	73170	10.46
2006-09-11	01005T	9.87	9.88	9.87	9.88	152000	1501460	9.88
2006-09-11	1101	22.6	23.1	22.2	22.25	7484964	169251677	22.25
2006-09-11	1102	22	22.4	21.95	22	2640190	58647849	22
2006-09-11	1103	16.25	16.35	16.1	16.15	3302678	53574230	16.15
2006-09-11	1104	10.2	10.25	10.1	10.25	572849	5840556	10.25
2006-09-11	1107	0.86	0.86	0.82	0.82	212394	177974	0.82
2006-09-11	1108	7.84	7.91	7.82	7.9	397999	3139770	7.9
2006-09-11	1109	10.1	10.15	10.05	10.05	173604	1752290	10.05
2006-09-11	1110	6.55	6.6	6.5	6.5	296158	1938418	6.5
2006-09-11	1201	11.2	11.8	11.1	11.8	10209728	119195413	11.8
2006-09-11	1203	10.7	10.9	10.7	10.8	76243	826200	10.8
2006-09-11	1207	1.43	1.49	1.42	1.49	215470	315820	1.49
2006-09-11	1210	12.9	13.1	12.85	12.85	693625	8989011	12.85
2006-09-11	1213	13.6	13.8	13.6	13.7	29000	397300	13.7
2006-09-11	1215	5.15	5.22	5.05	5.17	511346	2648799	5.17
2006-09-11	1216	26.4	27.1	26.05	26.05	9713105	259879708	26.05
2006-09-11	1217	6.4	6.45	6.37	6.37	360036	2303660	6.37
2006-09-11	1218	6.13	6.22	6.11	6.13	295630	1816340	6.13
2006-09-11	1219	4.95	5.04	4.95	4.96	160940	805662	4.96
2006-09-11	1220	7.7	7.7	7.37	7.56	132127	1006463	7.56
2006-09-11	1225	5.02	5.07	5.02	5.02	438524	2211854	5.02
