Ticker	Name	Buy	Sell	OverBS	Date
3189	景碩	1630000	288000	1342000	2014-05-05
9933	中鼎	950000	0	950000	2014-05-05
4958	臻鼎-KY	828000	0	828000	2014-05-05
3059	華晶科	820000	0	820000	2014-05-05
3003	健和興	798000	93000	705000	2014-05-05
2615	萬海	630000	0	630000	2014-05-05
3037	欣興	546000	0	546000	2014-05-05
1702	南僑	534000	0	534000	2014-05-05
1215	卜蜂	871000	370000	501000	2014-05-05
3665	貿聯-KY	358000	0	358000	2014-05-05
2312	金寶	356000	0	356000	2014-05-05
1711	永光	346000	0	346000	2014-05-05
8039	台虹	340000	0	340000	2014-05-05
3702	大聯大	300000	6000	294000	2014-05-05
1102	亞泥	281000	0	281000	2014-05-05
2454	聯發科	333000	70000	263000	2014-05-05
2377	微星	250000	0	250000	2014-05-05
2367	燿華	247000	0	247000	2014-05-05
2360	致茂	245000	0	245000	2014-05-05
8016	矽創	240000	0	240000	2014-05-05
2317	鴻海	240000	20000	220000	2014-05-05
2498	宏達電	180000	3000	177000	2014-05-05
3042	晶技	177000	0	177000	2014-05-05
9910	豐泰	243000	69000	174000	2014-05-05
6285	啟碁	170000	0	170000	2014-05-05
1736	喬山	150000	0	150000	2014-05-05
2520	冠德	150000	0	150000	2014-05-05
3533	嘉澤	150000	0	150000	2014-05-05
3474	華亞科	460000	331000	129000	2014-05-05
2357	華碩	132000	20000	112000	2014-05-05
2103	台橡	100000	0	100000	2014-05-05
2228	劍麟	100000	0	100000	2014-05-05
2881	富邦金	100000	0	100000	2014-05-05
4935	茂林-KY	100000	0	100000	2014-05-05
2325	矽品	107000	11000	96000	2014-05-05
2497	怡利電	106000	16000	90000	2014-05-05
3034	聯詠	90000	2000	88000	2014-05-05
2474	可成	159000	73000	86000	2014-05-05
5907	大洋-KY	80000	0	80000	2014-05-05
3057	喬鼎	75000	0	75000	2014-05-05
2115	六暉-KY	70000	0	70000	2014-05-05
2439	美律	69000	1000	68000	2014-05-05
8131	福懋科	67000	0	67000	2014-05-05
1537	廣隆	63000	4000	59000	2014-05-05
6239	力成	58000	3000	55000	2014-05-05
1338	廣華-KY	50000	0	50000	2014-05-05
2433	互盛電	50000	0	50000	2014-05-05
3705	永信	50000	0	50000	2014-05-05
9942	茂順	49000	0	49000	2014-05-05
6277	宏正	41000	0	41000	2014-05-05
2313	華通	32000	0	32000	2014-05-05
2597	潤弘	30000	0	30000	2014-05-05
5471	松翰	80000	50000	30000	2014-05-05
1531	高林股	20000	0	20000	2014-05-05
9941	裕融	20000	0	20000	2014-05-05
3036	文曄	19000	0	19000	2014-05-05
3006	晶豪科	280000	263000	17000	2014-05-05
3045	台灣大	16000	0	16000	2014-05-05
3257	虹冠電	10000	0	10000	2014-05-05
6415	矽力-KY	10000	0	10000	2014-05-05
4119	旭富	41000	36000	5000	2014-05-05
9914	美利達	3000	0	3000	2014-05-05
9921	巨大	7000	4000	3000	2014-05-05
2354	鴻準	2000	0	2000	2014-05-05
2892	第一金	0	2500000	-2500000	2014-05-05
9904	寶成	400000	2375000	-1975000	2014-05-05
2303	聯電	0	1574000	-1574000	2014-05-05
2891	中信金	256000	1675000	-1419000	2014-05-05
2062	橋椿	168000	1333000	-1165000	2014-05-05
2882	國泰金	33000	1112510	-1079510	2014-05-05
2441	超豐	35000	980000	-945000	2014-05-05
1210	大成	0	915000	-915000	2014-05-05
2356	英業達	17000	857000	-840000	2014-05-05
2369	菱生	88000	921000	-833000	2014-05-05
2345	智邦	0	664000	-664000	2014-05-05
3653	健策	0	483000	-483000	2014-05-05
5871	中租-KY	0	448000	-448000	2014-05-05
6230	尼得科超眾	0	438000	-438000	2014-05-05
2311	日月光	0	436000	-436000	2014-05-05
6269	台郡	0	430000	-430000	2014-05-05
9934	成霖	0	390000	-390000	2014-05-05
2823	中壽	0	381100	-381100	2014-05-05
2105	正新	219000	573000	-354000	2014-05-05
2883	開發金	0	354000	-354000	2014-05-05
2448	晶電	0	330000	-330000	2014-05-05
2376	技嘉	102000	426000	-324000	2014-05-05
2330	台積電	0	309000	-309000	2014-05-05
1440	南紡	0	300000	-300000	2014-05-05
2308	台達電	0	276000	-276000	2014-05-05
2456	奇力新	0	270000	-270000	2014-05-05
2464	盟立	0	270000	-270000	2014-05-05
2488	漢平	0	270000	-270000	2014-05-05
4733	上緯	0	269000	-269000	2014-05-05
2472	立隆電	0	248000	-248000	2014-05-05
3035	智原	0	231000	-231000	2014-05-05
2886	兆豐金	150000	373000	-223000	2014-05-05
6286	立錡	0	205000	-205000	2014-05-05
2395	研華	0	204000	-204000	2014-05-05
2845	遠東銀	0	200000	-200000	2014-05-05
2049	上銀	0	183000	-183000	2014-05-05
5388	中磊	0	166000	-166000	2014-05-05
6605	帝寶	0	165000	-165000	2014-05-05
2379	瑞昱	0	157000	-157000	2014-05-05
2101	南港	0	150000	-150000	2014-05-05
6224	聚鼎	0	150000	-150000	2014-05-05
2890	永豐金	116000	240000	-124000	2014-05-05
5264	鎧勝-KY	0	117000	-117000	2014-05-05
2351	順德	0	100000	-100000	2014-05-05
2809	京城銀	0	100000	-100000	2014-05-05
1507	永大	0	90000	-90000	2014-05-05
2402	毅嘉	0	82000	-82000	2014-05-05
5007	三星	0	80000	-80000	2014-05-05
9945	潤泰新	0	76000	-76000	2014-05-05
006207	FH滬深	0	75000	-75000	2014-05-05
1704	榮化	0	69000	-69000	2014-05-05
3450	聯鈞	200000	263000	-63000	2014-05-05
2106	建大	0	60000	-60000	2014-05-05
3443	創意	0	60000	-60000	2014-05-05
1560	中砂	110000	160000	-50000	2014-05-05
1817	凱撒衛	0	50000	-50000	2014-05-05
2449	京元電子	0	49000	-49000	2014-05-05
2231	為升	0	44000	-44000	2014-05-05
6176	瑞儀	0	41000	-41000	2014-05-05
2458	義隆	0	40000	-40000	2014-05-05
3376	新日興	70000	110000	-40000	2014-05-05
5706	鳳凰	0	40000	-40000	2014-05-05
1476	儒鴻	0	36000	-36000	2014-05-05
2393	億光	0	35000	-35000	2014-05-05
2409	友達	0	34000	-34000	2014-05-05
1104	環泥	0	33000	-33000	2014-05-05
3481	群創	0	33000	-33000	2014-05-05
2355	敬鵬	0	32000	-32000	2014-05-05
1101	台泥	0	31000	-31000	2014-05-05
1521	大億	0	30000	-30000	2014-05-05
6214	精誠	0	28000	-28000	2014-05-05
2385	群光	0	26000	-26000	2014-05-05
4915	致伸	0	25000	-25000	2014-05-05
1477	聚陽	5000	28000	-23000	2014-05-05
4938	和碩	0	22000	-22000	2014-05-05
1589	永冠-KY	12000	33000	-21000	2014-05-05
1773	勝一	0	20000	-20000	2014-05-05
2324	仁寶	0	17000	-17000	2014-05-05
9907	統一實	0	16000	-16000	2014-05-05
2337	旺宏	0	14000	-14000	2014-05-05
4137	麗豐-KY	25000	39000	-14000	2014-05-05
2344	華邦電	0	11000	-11000	2014-05-05
2353	宏碁	0	11000	-11000	2014-05-05
2923	鼎固-KY	0	11000	-11000	2014-05-05
2382	廣達	0	10000	-10000	2014-05-05
6271	同欣電	0	10000	-10000	2014-05-05
8114	振樺電	0	10000	-10000	2014-05-05
3008	大立光	2000	11000	-9000	2014-05-05
3231	緯創	0	9000	-9000	2014-05-05
6116	彩晶	0	9000	-9000	2014-05-05
2912	統一超	3000	10000	-7000	2014-05-05
2347	聯強	0	5000	-5000	2014-05-05
1590	亞德客-KY	0	3000	-3000	2014-05-05
2362	藍天	0	3000	-3000	2014-05-05
