Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	46795000	1432000	45363000	2010-11-08
2885	元大金	25785640	2666000	23119640	2010-11-08
1409	新纖	10103000	200000	9903000	2010-11-08
1314	中石化	10476000	1462000	9014000	2010-11-08
1301	台塑	9995000	2169389	7825611	2010-11-08
2303	聯電	11011000	3802000	7209000	2010-11-08
911609	揚子江	6433000	20000	6413000	2010-11-08
2382	廣達	8306500	3009443	5297057	2010-11-08
2888	新光金	5781000	695000	5086000	2010-11-08
2887	台新金	5473000	450000	5023000	2010-11-08
2854	寶來證	6690100	1765000	4925100	2010-11-08
1440	南紡	5969000	1169000	4800000	2010-11-08
2409	友達	9924000	5159551	4764449	2010-11-08
2324	仁寶	8656307	3955439	4700868	2010-11-08
2311	日月光	10867000	6175000	4692000	2010-11-08
2002	中鋼	9079500	4681994	4397506	2010-11-08
1722	台肥	4525000	950000	3575000	2010-11-08
1101	台泥	5068000	1759000	3309000	2010-11-08
1303	南亞	3823000	612000	3211000	2010-11-08
2325	矽品	3928000	750810	3177190	2010-11-08
2542	興富發	3977000	815000	3162000	2010-11-08
2882	國泰金	4627000	1577850	3049150	2010-11-08
2890	永豐金	3654000	699000	2955000	2010-11-08
3231	緯創	6028500	3599637	2428863	2010-11-08
2101	南港	2366000	58000	2308000	2010-11-08
2498	宏達電	3208592	932320	2276272	2010-11-08
3474	華亞科	3193000	1034000	2159000	2010-11-08
6116	彩晶	6280000	4155000	2125000	2010-11-08
3037	欣興	3712000	1684000	2028000	2010-11-08
1704	榮化	2871000	859000	2012000	2010-11-08
2403	友尚	3048170	1038952	2009218	2010-11-08
1504	東元	2076000	181000	1895000	2010-11-08
1717	長興	1892000	160650	1731350	2010-11-08
6005	群益證	1729300	71000	1658300	2010-11-08
1455	集盛	1616000	90000	1526000	2010-11-08
2801	彰銀	2359000	855000	1504000	2010-11-08
2603	長榮	1941000	447000	1494000	2010-11-08
1710	東聯	1759000	374000	1385000	2010-11-08
2891	中信金	4341000	2976567	1364433	2010-11-08
2327	國巨	6227000	4866000	1361000	2010-11-08
2915	潤泰全	1669000	350000	1319000	2010-11-08
9904	寶成	1789000	471640	1317360	2010-11-08
2855	統一證	1305090	35	1305055	2010-11-08
1459	聯發	1253000	0	1253000	2010-11-08
2371	大同	4139000	2902000	1237000	2010-11-08
2448	晶電	1850125	681000	1169125	2010-11-08
2474	可成	2842000	1676000	1166000	2010-11-08
2504	國產	2279000	1133000	1146000	2010-11-08
3034	聯詠	1381000	260000	1121000	2010-11-08
2353	宏碁	4380000	3277096	1102904	2010-11-08
4938	和碩	4906000	3825276	1080724	2010-11-08
1326	台化	3766000	2698698	1067302	2010-11-08
2201	裕隆	1977000	955000	1022000	2010-11-08
2884	玉山金	1480000	507194	972806	2010-11-08
2344	華邦電	1414000	458000	956000	2010-11-08
3045	台灣大	1549280	596000	953280	2010-11-08
2349	錸德	927000	7000	920000	2010-11-08
3584	介面	947000	37000	910000	2010-11-08
2345	智邦	961000	67000	894000	2010-11-08
03198P	聯發科元大15售20	891000	0	891000	2010-11-08
2548	華固	1717000	872741	844259	2010-11-08
2618	長榮航	4061000	3229000	832000	2010-11-08
8105	凌巨	781000	10000	771000	2010-11-08
2511	太子	969000	224000	745000	2010-11-08
1444	力麗	729499	0	729499	2010-11-08
1308	亞聚	1209000	488000	721000	2010-11-08
6286	立錡	849000	135000	714000	2010-11-08
2836	高雄銀	728000	15000	713000	2010-11-08
2883	開發金	2509000	1819000	690000	2010-11-08
2912	統一超	745000	141248	603752	2010-11-08
