Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-09	0050	107.75	108.4	107.25	108.1	11429760	1234448730	108.1
2020-11-09	0051	40.07	40.66	40.07	40.34	25783	1040893	40.34
2020-11-09	0052	95	95.2	94.25	94.95	1004339	95103381	94.95
2020-11-09	0053	51.7	52	51.5	51.7	47087	2443225	51.7
2020-11-09	0054	25.72	25.88	25.72	25.81	6546	168741	25.81
2020-11-09	0055	17.86	18.05	17.8	17.93	326002	5840408	17.93
2020-11-09	0056	28.35	28.45	28.35	28.4	20151246	572460149	28.4
2020-11-09	0057	71.4	71.5	71.05	71.05	23825	1693297	71.05
2020-11-09	0061	22.45	23	22.45	22.99	2525868	57628556	22.99
2020-11-09	006203	50.4	50.5	50.35	50.4	40314	2029808	50.4
2020-11-09	006204	65.2	65.2	65	65.15	4778	309684	65.15
2020-11-09	006205	36.15	36.9	36.14	36.88	4677131	171382875	36.88
2020-11-09	006206	36.88	37.62	36.88	37.6	1273570	47539592	37.6
2020-11-09	006207	29.77	30.18	29.62	30.1	846248	25377035	30.1
2020-11-09	006208	61.6	62	61.5	61.75	1871297	115420442	61.75
2020-11-09	00625K	8.32	8.52	8.32	8.52	53000	450960	8.52
2020-11-09	00631L	70.45	71	69.65	70.6	7045387	496317502	70.6
2020-11-09	00632R	7.98	8.02	7.94	7.95	243454512	1940011316	7.95
2020-11-09	00633L	62.65	64.3	62.65	64.1	16563810	1055489909	64.1
2020-11-09	00634R	4.35	4.35	4.26	4.26	2336871	10020785	4.26
2020-11-09	00635U	26.7	26.84	26.7	26.83	1612743	43150867	26.83
2020-11-09	00636	25.6	26.17	25.6	26.15	4201713	109174055	26.15
2020-11-09	00636K	9.01	9.01	9.01	9.01	1400	12614	9.01
2020-11-09	00637L	24.41	25.15	24.41	25.11	126059800	3129749787	25.11
2020-11-09	00638R	8.69	8.69	8.56	8.57	2012997	17312344	8.57
2020-11-09	00639	15.8	16.25	15.8	16.24	4668718	75206187	16.24
2020-11-09	00640L	21.31	21.5	21.27	21.5	1013000	21669220	21.5
2020-11-09	00641R	12.75	12.77	12.71	12.71	700000	8915920	12.71
2020-11-09	00642U	7.17	7.26	7.17	7.22	8107098	58586472	7.22
2020-11-09	00643	18.21	18.78	18.21	18.78	2598943	48355078	18.78
2020-11-09	00643K					0	0	
2020-11-09	00645	21.84	21.96	21.84	21.93	385474	8442221	21.93
2020-11-09	00646	30.99	31.13	30.98	31.13	1409178	43733862	31.13
2020-11-09	00647L	45.23	45.7	45.23	45.69	534009	24271720	45.69
2020-11-09	00648R	8.92	8.92	8.87	8.88	2752000	24475290	8.88
2020-11-09	00650L	25.05	25.66	25.05	25.62	1758000	44716200	25.62
2020-11-09	00651R	7.9	7.96	7.81	7.83	478000	3754020	7.83
2020-11-09	00652	21.51	21.87	21.51	21.82	570529	12439395	21.82
2020-11-09	00653L	26.03	26.47	26.02	26.35	4005250	105417814	26.35
2020-11-09	00654R	11.73	11.73	11.63	11.66	449000	5239420	11.66
2020-11-09	00655L	46.64	47.81	46.64	47.76	7831179	369869930	47.76
2020-11-09	00656R	7.89	7.9	7.83	7.83	619000	4872790	7.83
2020-11-09	00657	30.76	30.98	30.76	30.85	148613	4598360	30.85
2020-11-09	00657K	10.81	10.81	10.81	10.81	100	1081	10.81
2020-11-09	00660	22.72	22.81	22.7	22.81	101873	2318458	22.81
2020-11-09	00661	31.02	31.06	30.92	31.05	13101	406502	31.05
2020-11-09	00662	45.1	45.46	45.1	45.45	709241	32092742	45.45
2020-11-09	00663L	62.8	63.2	62.35	62.9	164250	10332620	62.9
2020-11-09	00664R	9.05	9.1	9.01	9.05	5564048	50341454	9.05
2020-11-09	00665L	24.28	24.82	24.22	24.66	351000	8620310	24.66
2020-11-09	00666R	11.76	11.8	11.73	11.73	1096000	12897180	11.73
2020-11-09	00668	29.41	29.54	29.4	29.54	803978	23697307	29.54
2020-11-09	00668K	10.32	10.32	10.32	10.32	100	1032	10.32
2020-11-09	00669R	9.99	10	9.96	9.96	8388000	83707470	9.96
2020-11-09	00670L	75.15	76.6	75.15	76.6	2041428	154822421	76.6
2020-11-09	00671R	6.84	6.84	6.76	6.77	13291000	90360760	6.77
2020-11-09	00672L	0.67	0.68	0.66	0.67	36837100	24680914	0.67
2020-11-09	00673R	31.68	31.68	31.29	31.49	413000	12998680	31.49
2020-11-09	00674R	12.44	12.44	12.35	12.36	528000	6537460	12.36
2020-11-09	00675L	27.14	27.32	26.86	27.22	428423	11627931	27.22
2020-11-09	00676R	4.91	4.95	4.9	4.92	9436000	46388900	4.92
2020-11-09	00677U	4.03	4.07	3.97	3.99	415783647	1669299226	3.99
2020-11-09	00678	25.8	25.88	25.65	25.88	630140	16229621	25.88
2020-11-09	00680L	29.71	29.78	29.6	29.78	74620	2213658	29.78
2020-11-09	00681R	12.72	12.72	12.69	12.69	63000	799500	12.69
2020-11-09	00682U	18.4	18.4	18.33	18.36	88000	1615030	18.36
2020-11-09	00683L	17.31	17.33	17.21	17.24	795000	13713460	17.24
2020-11-09	00684R	18.94	18.94	18.9	18.93	8000	151420	18.93
2020-11-09	00685L	23.81	24	23.62	23.89	96000	2286050	23.89
2020-11-09	00686R	5.35	5.38	5.34	5.36	345000	1845580	5.36
2020-11-09	00688L	29.88	29.9	29.74	29.87	164000	4885460	29.87
2020-11-09	00689R	13.06	13.06	13.06	13.06	100000	1306000	13.06
2020-11-09	00690	26.3	26.38	26.14	26.29	255108	6688675	26.29
2020-11-09	00691R					0	0	
2020-11-09	00692	27.43	27.65	27.43	27.58	4019806	110635762	27.58
2020-11-09	00693U	17	17.1	16.97	17.06	7179000	122422780	17.06
2020-11-09	00700	19.2	19.61	19.2	19.58	163421	3188034	19.58
2020-11-09	00701	20.79	20.89	20.79	20.86	997075	20788189	20.86
2020-11-09	00702	16	16	16	16	4152	66062	16
2020-11-09	00703	25.77	26.2	25.77	26.2	346844	9029823	26.2
2020-11-09	00706L	18.3	18.3	18.29	18.29	24000	439190	18.29
2020-11-09	00707R					0	0	
2020-11-09	00708L	32.76	33.11	32.75	33.06	4592000	151231140	33.06
2020-11-09	00709	19.42	19.5	19.4	19.5	123055	2394699	19.5
2020-11-09	00710B	18.53	18.54	18.52	18.54	757504	14037234	18.54
2020-11-09	00711B	22.12	22.13	22.1	22.13	32400	716567	22.13
2020-11-09	00712	10.76	10.82	10.76	10.82	987589	10660093	10.82
2020-11-09	00713	34.8	35.19	34.8	35.13	147471	5175449	35.13
2020-11-09	00714	18.16	18.18	18.12	18.18	234840	4264889	18.18
2020-11-09	00715L	2.91	2.94	2.9	2.91	33975000	99017840	2.91
2020-11-09	00717	16.54	16.57	16.52	16.54	695785	11508845	16.54
2020-11-09	00728	22.9	23.07	22.9	23	389794	8967774	23
2020-11-09	00730	16.82	16.9	16.79	16.87	583250	9833746	16.87
2020-11-09	00731	47.07	47.39	47.07	47.28	1013187	47893007	47.28
2020-11-09	00732	39.15	39.15	39.15	39.15	100823	3946981	39.15
2020-11-09	00733	24.16	24.41	24.16	24.39	234905	5728972	24.39
2020-11-09	00735	26	26.2	26	26.15	165124	4307650	26.15
2020-11-09	00736	21.42	21.42	21.23	21.34	161342	3441732	21.34
2020-11-09	00737	26.77	27	26.76	27	854777	23007132	27
2020-11-09	00738U	27.31	27.48	27.2	27.46	4519570	123587528	27.46
2020-11-09	00739	26.2	26.77	26.2	26.75	757724	20098816	26.75
2020-11-09	00742	21.14	21.14	21	21.14	111699	2352182	21.14
2020-11-09	00743	27.5	28	27.49	27.95	204344	5666408	27.95
2020-11-09	00752	31.6	31.67	31.42	31.65	1516330	47864889	31.65
2020-11-09	00753L	39.94	41.31	39.94	41.27	785099	32065066	41.27
2020-11-09	00757	41	41.99	41	41.97	1872477	78292959	41.97
2020-11-09	00762	33.76	34	33.76	34	813383	27547045	34
2020-11-09	00763U	20.82	20.95	20.82	20.94	210000	4392400	20.94
