Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	2494000	640000	1854000	2019-03-28
3037	欣興	1507000	0	1507000	2019-03-28
2409	友達	650000	0	650000	2019-03-28
6669	緯穎	628000	0	628000	2019-03-28
3653	健策	547000	15000	532000	2019-03-28
2329	華泰	408000	0	408000	2019-03-28
3596	智易	358000	0	358000	2019-03-28
2308	台達電	325000	10000	315000	2019-03-28
3711	日月光投控	292000	0	292000	2019-03-28
1301	台塑	301000	46000	255000	2019-03-28
2392	正崴	252000	0	252000	2019-03-28
5234	達興材料	230000	6000	224000	2019-03-28
4919	新唐	211000	0	211000	2019-03-28
8163	達方	194000	0	194000	2019-03-28
3231	緯創	175000	0	175000	2019-03-28
4943	康控-KY	169000	0	169000	2019-03-28
3017	奇鋐	159000	0	159000	2019-03-28
2884	玉山金	176000	23000	153000	2019-03-28
8150	南茂	150000	0	150000	2019-03-28
9802	鈺齊-KY	132000	0	132000	2019-03-28
2328	廣宇	130000	0	130000	2019-03-28
4927	泰鼎-KY	128000	0	128000	2019-03-28
3708	上緯投控	100000	0	100000	2019-03-28
4915	致伸	100000	0	100000	2019-03-28
2524	京城	95000	0	95000	2019-03-28
6213	聯茂	90000	0	90000	2019-03-28
2727	王品	88000	0	88000	2019-03-28
4438	廣越	82000	0	82000	2019-03-28
4968	立積	80000	0	80000	2019-03-28
2345	智邦	172000	96000	76000	2019-03-28
4551	智伸科	77000	2000	75000	2019-03-28
2104	國際中橡	191000	119000	72000	2019-03-28
2377	微星	136000	66000	70000	2019-03-28
2360	致茂	66000	0	66000	2019-03-28
1102	亞泥	65000	0	65000	2019-03-28
1589	永冠-KY	100000	40000	60000	2019-03-28
4958	臻鼎-KY	57000	0	57000	2019-03-28
6670	復盛應用	45000	0	45000	2019-03-28
6456	GIS-KY	29000	0	29000	2019-03-28
2383	台光電	28000	0	28000	2019-03-28
2385	群光	20000	0	20000	2019-03-28
3665	貿聯-KY	56000	36000	20000	2019-03-28
8222	寶一	20000	0	20000	2019-03-28
4766	南寶	17000	0	17000	2019-03-28
8462	柏文	33000	20000	13000	2019-03-28
2454	聯發科	12000	0	12000	2019-03-28
2231	為升	11000	0	11000	2019-03-28
2327	國巨	11000	0	11000	2019-03-28
6269	台郡	11000	0	11000	2019-03-28
2912	統一超	10000	0	10000	2019-03-28
5434	崇越	1000	0	1000	2019-03-28
2891	中信金	0	3042000	-3042000	2019-03-28
9904	寶成	0	2175000	-2175000	2019-03-28
2356	英業達	0	1274000	-1274000	2019-03-28
2603	長榮	1000	993548	-992548	2019-03-28
8215	明基材	0	913000	-913000	2019-03-28
2340	台亞	0	784000	-784000	2019-03-28
1605	華新	0	600000	-600000	2019-03-28
2888	新光金	0	562000	-562000	2019-03-28
2382	廣達	0	529000	-529000	2019-03-28
2449	京元電子	0	525000	-525000	2019-03-28
2027	大成鋼	0	509000	-509000	2019-03-28
8046	南電	138000	646000	-508000	2019-03-28
3406	玉晶光	0	454000	-454000	2019-03-28
6552	易華電	166000	568000	-402000	2019-03-28
3034	聯詠	5000	385000	-380000	2019-03-28
1707	葡萄王	0	365000	-365000	2019-03-28
00636	國泰中國A50	0	300000	-300000	2019-03-28
2351	順德	0	245000	-245000	2019-03-28
6558	興能高	0	228000	-228000	2019-03-28
2002	中鋼	0	207000	-207000	2019-03-28
2379	瑞昱	0	206000	-206000	2019-03-28
2458	義隆	0	200000	-200000	2019-03-28
3016	嘉晶	0	200000	-200000	2019-03-28
4564	元翎	67000	259000	-192000	2019-03-28
3042	晶技	0	142000	-142000	2019-03-28
3545	敦泰	0	140000	-140000	2019-03-28
2376	技嘉	0	125000	-125000	2019-03-28
6230	尼得科超眾	0	103000	-103000	2019-03-28
2455	全新	189000	290000	-101000	2019-03-28
6283	淳安	0	100000	-100000	2019-03-28
6525	捷敏-KY	0	97000	-97000	2019-03-28
3044	健鼎	0	96000	-96000	2019-03-28
4119	旭富	0	93000	-93000	2019-03-28
5269	祥碩	0	84000	-84000	2019-03-28
2886	兆豐金	0	73000	-73000	2019-03-28
2317	鴻海	0	72000	-72000	2019-03-28
2610	華航	0	67000	-67000	2019-03-28
3376	新日興	23000	88000	-65000	2019-03-28
8070	長華*	0	62000	-62000	2019-03-28
2439	美律	0	61000	-61000	2019-03-28
00633L	富邦上証正2	0	52000	-52000	2019-03-28
2723	美食-KY	0	52000	-52000	2019-03-28
5288	豐祥-KY	0	50000	-50000	2019-03-28
9911	櫻花	0	50000	-50000	2019-03-28
4904	遠傳	0	45000	-45000	2019-03-28
2881	富邦金	0	36000	-36000	2019-03-28
2103	台橡	0	34000	-34000	2019-03-28
2883	開發金	0	31000	-31000	2019-03-28
3008	大立光	4000	35000	-31000	2019-03-28
2353	宏碁	0	30000	-30000	2019-03-28
5203	訊連	0	30000	-30000	2019-03-28
3450	聯鈞	0	28000	-28000	2019-03-28
3533	嘉澤	22000	50000	-28000	2019-03-28
6415	矽力-KY	13000	41000	-28000	2019-03-28
1537	廣隆	20000	45000	-25000	2019-03-28
2885	元大金	0	24000	-24000	2019-03-28
2890	永豐金	0	24000	-24000	2019-03-28
2371	大同	0	22000	-22000	2019-03-28
2892	第一金	0	22000	-22000	2019-03-28
9914	美利達	0	22000	-22000	2019-03-28
2887	台新金	1000	22000	-21000	2019-03-28
9942	茂順	0	21000	-21000	2019-03-28
1760	寶齡富錦	0	20000	-20000	2019-03-28
5880	合庫金	0	20000	-20000	2019-03-28
8341	日友	0	20000	-20000	2019-03-28
2880	華南金	0	19000	-19000	2019-03-28
8016	矽創	0	19000	-19000	2019-03-28
2809	京城銀	0	18000	-18000	2019-03-28
2882	國泰金	1000	17000	-16000	2019-03-28
1476	儒鴻	0	14000	-14000	2019-03-28
9921	巨大	0	14000	-14000	2019-03-28
