Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-05	0050	137.05	137.3	135.7	135.75	9345225	1276849685	135.75
2021-05-05	0051	52.95	53.9	52.4	52.8	97811	5203407	52.8
2021-05-05	0052	125.1	125.2	123.15	123.15	1077598	133581857	123.15
2021-05-05	0053	66.2	66.2	65.5	65.5	11541	759156	65.5
2021-05-05	0054	31.27	31.27	31	31	4042	125892	31
2021-05-05	0055	20.6	21.1	20.59	21	180343	3767646	21
2021-05-05	0056	35.24	35.74	35.02	35.35	35620486	1265728656	35.35
2021-05-05	0057	93.05	93.05	92.45	92.45	25000	2314500	92.45
2021-05-05	0061	23.3	23.42	23.2	23.2	236595	5524231	23.2
2021-05-05	006203	64.7	64.95	64.7	64.8	5091	329864	64.8
2021-05-05	006204	85.8	86	85.8	86	23060	1982754	86
2021-05-05	006205	37.27	37.68	37.25	37.5	826175	31084295	37.5
2021-05-05	006206	37.55	37.96	37.55	37.75	123321	4660748	37.75
2021-05-05	006207	30.54	30.63	30.37	30.37	18000	548260	30.37
2021-05-05	006208	78.6	78.85	78.05	78.05	2182019	171484192	78.05
2021-05-05	00625K					0	0	
2021-05-05	00631L	121.7	122.4	119.35	119.35	3745297	453258902	119.35
2021-05-05	00632R	5.89	5.95	5.86	5.94	166469174	982053089	5.94
2021-05-05	00633L	65.45	66.65	65.1	65.85	2741520	181407528	65.85
2021-05-05	00634R	3.96	3.96	3.91	3.93	368000	1445740	3.93
2021-05-05	00635U	23.88	23.97	23.88	23.91	433137	10365921	23.91
2021-05-05	00636	26.9	27.16	26.86	27	560631	15180291	27
2021-05-05	00636K					0	0	
2021-05-05	00637L	25.81	26.34	25.7	26.03	27939770	729805645	26.03
2021-05-05	00638R	7.93	7.94	7.85	7.91	588000	4638200	7.91
2021-05-05	00639	16.77	16.88	16.69	16.8	802817	13504441	16.8
2021-05-05	00640L	27.75	27.75	27.45	27.75	10000	276000	27.75
2021-05-05	00641R	11.06	11.12	10.98	11.09	204000	2257510	11.09
2021-05-05	00642U	11.27	11.3	11.22	11.22	47302894	532574393	11.22
2021-05-05	00643	17.55	17.64	17.45	17.54	559282	9835792	17.54
2021-05-05	00643K					0	0	
2021-05-05	00645	24.04	24.55	24.04	24.21	227589	5528093	24.21
2021-05-05	00646	35.67	35.72	35.58	35.61	803176	28643924	35.61
2021-05-05	00647L	61.75	61.75	61.55	61.6	31000	1909900	61.6
2021-05-05	00648R	7.42	7.44	7.41	7.44	1122000	8330670	7.44
2021-05-05	00650L	29.23	29.96	29.18	29.37	1024500	30477220	29.37
2021-05-05	00651R	6.95	6.99	6.92	6.93	186000	1294890	6.93
2021-05-05	00652	24.5	24.55	24.37	24.5	614052	15038375	24.5
2021-05-05	00653L	33.1	33.65	32.96	33.55	1734100	57707200	33.55
2021-05-05	00654R	10.05	10.06	9.9	9.93	1726090	17219023	9.93
2021-05-05	00655L	48.94	50.15	48.93	49.53	2128150	105627175	49.53
2021-05-05	00656R	7.22	7.22	7.22	7.22	3000	21660	7.22
