Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-08	0015	7.45	7.47	7.37	7.47	33000	245110	7.47
2010-03-08	0050	53.3	53.65	53.25	53.65	16985546	907762324	53.65
2010-03-08	0051	26.46	26.67	26.46	26.5	725870	19285155	26.5
2010-03-08	0052	33.82	34.39	33.79	33.79	38000	1293770	33.79
2010-03-08	0053	25.02	25.49	25.02	25.39	184000	4667230	25.39
2010-03-08	0054	21.02	21.19	20.91	21	78000	1644360	21
2010-03-08	0055	11.7	11.73	11.64	11.71	1338000	15630780	11.71
2010-03-08	0056	22.43	22.72	22.43	22.69	119978	2707665	22.69
2010-03-08	0057	28.68	28.7	28.68	28.7	5000	143420	28.7
2010-03-08	0058	30.5	30.9	30.5	30.9	18000	555480	30.9
2010-03-08	0059	24.8	24.8	24.8	24.8	3000	74400	24.8
2010-03-08	0060	25	25.25	25	25.25	112000	2827370	25.25
2010-03-08	0061	18.21	18.25	18.18	18.24	1240050	22599858	18.24
2010-03-08	0080	486	499	486	498.5	18400	9135690	498.5
2010-03-08	0081	860	874.85	860	874	1400	1222965	874
2010-03-08	01001T	11	11	11	11	31000	341000	11
2010-03-08	01002T	10.73	10.74	10.71	10.73	303000	3252340	10.73
2010-03-08	01003T	9.88	9.91	9.88	9.9	30000	296950	9.9
2010-03-08	01004T	10.26	10.27	10.26	10.26	125000	1283180	10.26
2010-03-08	01005T	7.9	7.9	7.83	7.85	36000	282150	7.85
2010-03-08	01007T	10.5	10.5	10.46	10.49	229000	2400600	10.49
2010-03-08	01008T	7.4	7.4	7.32	7.32	81000	596940	7.32
2010-03-08	1101	30	30.2	29.7	29.75	14489768	431825704	29.75
2010-03-08	1102	30.4	30.4	29.85	30	4417462	132447660	30
2010-03-08	1103	15.3	15.45	15.25	15.35	1430598	21945012	15.35
2010-03-08	1104	16	16	15.7	15.8	277719	4393671	15.8
2010-03-08	1108	7.9	7.9	7.81	7.82	247113	1940274	7.82
2010-03-08	1109	9.85	9.98	9.85	9.9	40000	396000	9.9
2010-03-08	1110	11.6	11.75	11.4	11.65	636963	7362419	11.65
2010-03-08	1201	37.4	37.8	36.8	36.85	7683628	284483986	36.85
2010-03-08	1203	24.7	24.95	24.55	24.65	420762	10389940	24.65
2010-03-08	1210	32	32.1	31.75	31.8	2202312	70136407	31.8
2010-03-08	1213	9.33	9.47	9.33	9.42	15065	141753	9.42
