Ticker	Name	Buy	Sell	OverBS	Date
05019	元大KA	8474000	1183000	7291000	2007-03-26
3009	奇美電	7178000	155000	7023000	2007-03-26
05006	群益D1	5080000	716000	4364000	2007-03-26
1314	中石化	3780000	172000	3608000	2007-03-26
04545	元大DA	3381000	303000	3078000	2007-03-26
2511	太子	3584000	695000	2889000	2007-03-26
2408	南亞科	2359000	10000	2349000	2007-03-26
1409	新纖	2281000	666000	1615000	2007-03-26
3061	璨圓	1578000	5000	1573000	2007-03-26
05013	統一GH	1934000	395000	1539000	2007-03-26
2501	國建	1477000	3000	1474000	2007-03-26
04407	國泰GR	1460000	0	1460000	2007-03-26
3481	群創	1475000	26000	1449000	2007-03-26
04398	康和DD	1718000	303000	1415000	2007-03-26
2330	台積電	1450000	161000	1289000	2007-03-26
2362	藍天	1334000	136000	1198000	2007-03-26
3026	禾伸堂	1192000	0	1192000	2007-03-26
2882	國泰金	1191000	20000	1171000	2007-03-26
2337	旺宏	1159000	17000	1142000	2007-03-26
6120	達運	1070000	7000	1063000	2007-03-26
04873	永豐A2	3933000	2933000	1000000	2007-03-26
2371	大同	1500000	508000	992000	2007-03-26
2505	國揚	952000	5000	947000	2007-03-26
2888	新光金	1330000	396000	934000	2007-03-26
04533	日盛67	1442000	547000	895000	2007-03-26
2614	東森	898000	12000	886000	2007-03-26
2607	榮運	850000	1000	849000	2007-03-26
04069	大華C9	1101000	256000	845000	2007-03-26
04184	凱基3Y	813000	0	813000	2007-03-26
04336	國泰GJ	800000	0	800000	2007-03-26
3038	全台	800000	0	800000	2007-03-26
2448	晶電	792000	1000	791000	2007-03-26
2340	台亞	1594000	805000	789000	2007-03-26
1710	東聯	855000	70000	785000	2007-03-26
04542	元大CX	1491000	748000	743000	2007-03-26
04716	第一58	1144000	420000	724000	2007-03-26
2312	金寶	756000	33000	723000	2007-03-26
2351	順德	770000	69000	701000	2007-03-26
2303	聯電	737000	50000	687000	2007-03-26
2426	鼎元	655000	7000	648000	2007-03-26
05007	統一GB	663000	25000	638000	2007-03-26
9904	寶成	620000	24000	596000	2007-03-26
04596	永豐9A	1541000	950000	591000	2007-03-26
6116	彩晶	600000	12000	588000	2007-03-26
3189	景碩	761000	181000	580000	2007-03-26
04999	日盛83	731000	213000	518000	2007-03-26
04469	群益76	516000	0	516000	2007-03-26
05018	寶來E1	941000	434000	507000	2007-03-26
04411	永豐8B	501000	0	501000	2007-03-26
04879	元大EC	2193000	1697000	496000	2007-03-26
2317	鴻海	538000	46000	492000	2007-03-26
04522	日盛56	939000	474000	465000	2007-03-26
1303	南亞	436000	0	436000	2007-03-26
2002	中鋼	430000	2000	428000	2007-03-26
04858	凱基6X	645000	220000	425000	2007-03-26
04405	富邦DP	424000	0	424000	2007-03-26
2915	潤泰全	424000	10000	414000	2007-03-26
2883	開發金	413000	0	413000	2007-03-26
04372	大華NA	412000	2000	410000	2007-03-26
2534	宏盛	405000	0	405000	2007-03-26
04659	群益89	1250000	849000	401000	2007-03-26
04154	日盛29	1495000	1111000	384000	2007-03-26
04759	康和DS	618000	246000	372000	2007-03-26
05014	寶來D6	1394000	1032000	362000	2007-03-26
1216	統一	361000	0	361000	2007-03-26
04186	凱基4A	360000	0	360000	2007-03-26
8016	矽創	355000	1000	354000	2007-03-26
2458	義隆	497000	150000	347000	2007-03-26
1210	大成	330000	0	330000	2007-03-26
2439	美律	331000	1000	330000	2007-03-26
2342	茂矽	352000	36000	316000	2007-03-26
2886	兆豐金	339000	27000	312000	2007-03-26
04432	大華NJ	311000	0	311000	2007-03-26
6286	立錡	305000	3000	302000	2007-03-26
04615	元大DP	299000	0	299000	2007-03-26
04885	元大EJ	738000	448000	290000	2007-03-26
2476	鉅祥	520000	230000	290000	2007-03-26
04406	國泰GQ	286000	0	286000	2007-03-26
1527	鑽全	290000	5000	285000	2007-03-26
04419	永豐8J	277000	0	277000	2007-03-26
2354	鴻準	353000	80000	273000	2007-03-26
3037	欣興	757000	487000	270000	2007-03-26
2327	國巨	270000	5000	265000	2007-03-26
2881	富邦金	263000	0	263000	2007-03-26
04261	永豐7Q	260000	0	260000	2007-03-26
04433	日盛48	258000	0	258000	2007-03-26
1301	台塑	257000	0	257000	2007-03-26
04558	亞東JM	1533000	1281000	252000	2007-03-26
04851	統一FU	1073000	822000	251000	2007-03-26
04263	永豐7S	250000	0	250000	2007-03-26
04448	富邦DQ	250000	0	250000	2007-03-26
2409	友達	1632000	1382000	250000	2007-03-26
04375	元大CG	366000	119000	247000	2007-03-26
04699	國泰HG	316000	71000	245000	2007-03-26
2475	華映	245000	0	245000	2007-03-26
2311	日月光	241000	0	241000	2007-03-26
2485	兆赫	240000	0	240000	2007-03-26
04527	日盛61	235000	0	235000	2007-03-26
1471	首利	232000	0	232000	2007-03-26
04791	元富MJ	1088000	868000	220000	2007-03-26
04325	凱基4P	207000	0	207000	2007-03-26
2498	宏達電	317000	110000	207000	2007-03-26
5484	慧友	605000	400000	205000	2007-03-26
04592	國泰HD	203000	0	203000	2007-03-26
2908	特力	203000	0	203000	2007-03-26
2105	正新	208000	7000	201000	2007-03-26
4906	正文	211000	10000	201000	2007-03-26
3042	晶技	248000	50000	198000	2007-03-26
2393	億光	235000	51000	184000	2007-03-26
2892	第一金	180000	0	180000	2007-03-26
2890	永豐金	275000	100000	175000	2007-03-26
5608	四維航	524000	350000	174000	2007-03-26
04753	群益94	777000	606000	171000	2007-03-26
2412	中華電	182000	13000	169000	2007-03-26
04496	統一DY	432000	266000	166000	2007-03-26
04878	國泰53	548000	388000	160000	2007-03-26
2880	華南金	180000	20000	160000	2007-03-26
04345	元富LF	189000	30000	159000	2007-03-26
04711	大華NT	699000	541000	158000	2007-03-26
04872	永豐A1	1049000	892000	157000	2007-03-26
2324	仁寶	155000	764	154236	2007-03-26
2359	所羅門	152000	0	152000	2007-03-26
04565	第一56	150000	0	150000	2007-03-26
1437	勤益控	150000	0	150000	2007-03-26
04424	兆豐K4	1508000	1359000	149000	2007-03-26
2391	合勤	175000	26000	149000	2007-03-26
3504	揚明光	148000	0	148000	2007-03-26
04267	永豐7W	1596000	1449000	147000	2007-03-26
2374	佳能	1165000	1018000	147000	2007-03-26
2444	兆勁	144000	0	144000	2007-03-26
2801	彰銀	142000	0	142000	2007-03-26
2903	遠百	150000	8000	142000	2007-03-26
1711	永光	140000	1000	139000	2007-03-26
04802	永昌NA	862000	732000	130000	2007-03-26
0050	元大台灣50	476000	347000	129000	2007-03-26
04834	兆豐M9	1455000	1326000	129000	2007-03-26
2454	聯發科	261000	135000	126000	2007-03-26
2325	矽品	121000	0	121000	2007-03-26
2538	基泰	285000	164000	121000	2007-03-26
04594	永豐8Y	1126000	1006000	120000	2007-03-26
04602	群益81	1396000	1276000	120000	2007-03-26
04667	凱基5Q	735000	615000	120000	2007-03-26
1326	台化	217000	97000	120000	2007-03-26
04531	日盛65	1218000	1103000	115000	2007-03-26
2473	思源	185000	70000	115000	2007-03-26
2301	光寶科	141000	27000	114000	2007-03-26
04812	工銀LL	220000	108000	112000	2007-03-26
04233	元富LB	112000	2000	110000	2007-03-26
04601	群益80	1175000	1065000	110000	2007-03-26
1313	聯成	110000	0	110000	2007-03-26
2353	宏碁	166000	56000	110000	2007-03-26
04732	凱基5W	676000	567000	109000	2007-03-26
04725	永豐9M	128000	20000	108000	2007-03-26
04703	亞東JT	1428000	1324000	104000	2007-03-26
2884	玉山金	101000	0	101000	2007-03-26
04364	亞東JK	100000	0	100000	2007-03-26
04423	永豐8N	100000	0	100000	2007-03-26
04673	元富LV	100000	0	100000	2007-03-26
2338	光罩	100000	0	100000	2007-03-26
2355	敬鵬	100000	0	100000	2007-03-26
2457	飛宏	100000	0	100000	2007-03-26
2545	皇翔	100000	0	100000	2007-03-26
04412	永豐8C	99000	0	99000	2007-03-26
04392	康和CX	328000	230000	98000	2007-03-26
2332	友訊	110000	12000	98000	2007-03-26
2023	燁輝	100000	3000	97000	2007-03-26
6505	台塑化	97000	0	97000	2007-03-26
04934	元大FF	941000	845000	96000	2007-03-26
2845	遠東銀	100000	4000	96000	2007-03-26
4904	遠傳	106000	10000	96000	2007-03-26
04187	亞東JB	97000	2000	95000	2007-03-26
6239	力成	96000	1000	95000	2007-03-26
2605	新興	95000	1000	94000	2007-03-26
3041	揚智	94000	0	94000	2007-03-26
3034	聯詠	279000	187000	92000	2007-03-26
1717	長興	95000	5000	90000	2007-03-26
2547	日勝生	140000	50000	90000	2007-03-26
3045	台灣大	90000	0	90000	2007-03-26
04904	凱基7J	1596000	1507000	89000	2007-03-26
04474	永豐8S	585000	499000	86000	2007-03-26
04529	日盛63	86000	0	86000	2007-03-26
04675	元富LX	85000	0	85000	2007-03-26
04743	凱基6B	3950000	3866000	84000	2007-03-26
04898	凱基7C	670000	586000	84000	2007-03-26
05011	統一GF	930000	846000	84000	2007-03-26
2413	環科	120000	36000	84000	2007-03-26
04248	大華MQ	83000	0	83000	2007-03-26
9921	巨大	81000	0	81000	2007-03-26
04471	永豐8P	90000	10000	80000	2007-03-26
1460	宏遠	80000	0	80000	2007-03-26
9939	宏全	80000	0	80000	2007-03-26
04978	永豐A8	854000	775000	79000	2007-03-26
1440	南紡	92000	13000	79000	2007-03-26
1102	亞泥	76000	0	76000	2007-03-26
2891	中信金	310000	237000	73000	2007-03-26
2308	台達電	72000	0	72000	2007-03-26
2901	欣欣	71000	0	71000	2007-03-26
04501	第一50	70000	0	70000	2007-03-26
04552	統一EG	82000	12000	70000	2007-03-26
04776	大華NW	573000	503000	70000	2007-03-26
2382	廣達	73000	3000	70000	2007-03-26
04605	元大DD	1320000	1251000	69000	2007-03-26
04484	康和DJ	71000	4000	67000	2007-03-26
04868	康和DV	428000	361000	67000	2007-03-26
04365	亞東JL	557000	491000	66000	2007-03-26
04973	永昌NG	844000	778000	66000	2007-03-26
04638	永昌MQ	281000	216000	65000	2007-03-26
04404	富邦DN	546000	482000	64000	2007-03-26
04909	元大JK	317000	253000	64000	2007-03-26
04782	大華1C	820000	758000	62000	2007-03-26
04954	元富MU	853000	792000	61000	2007-03-26
04431	大華NI	60000	0	60000	2007-03-26
6285	啟碁	100000	41000	59000	2007-03-26
04472	永豐8Q	745000	687000	58000	2007-03-26
04696	統一FL	527000	470000	57000	2007-03-26
04757	群益98	612000	555000	57000	2007-03-26
3059	華晶科	89000	32000	57000	2007-03-26
6255	奈普	107000	50000	57000	2007-03-26
04748	凱基6G	380000	325000	55000	2007-03-26
2368	金像電	70000	15000	55000	2007-03-26
2489	瑞軒	73000	20000	53000	2007-03-26
04571	寶來DY	708000	657000	51000	2007-03-26
04676	元富LY	1240000	1189000	51000	2007-03-26
1312	國喬	50000	0	50000	2007-03-26
2492	華新科	280000	230000	50000	2007-03-26
1434	福懋	452000	403000	49000	2007-03-26
2451	創見	295000	247000	48000	2007-03-26
04854	統一FX	766000	721000	45000	2007-03-26
6206	飛捷	45000	0	45000	2007-03-26
04543	元大CY	82000	38000	44000	2007-03-26
04563	第一54	889000	845000	44000	2007-03-26
04958	元富MY	1111000	1067000	44000	2007-03-26
04586	康和DQ	43000	0	43000	2007-03-26
3062	建漢	120000	78000	42000	2007-03-26
6192	巨路	42000	0	42000	2007-03-26
04637	永昌MP	467000	426000	41000	2007-03-26
04947	康和DZ	812000	771000	41000	2007-03-26
3474	華亞科	42000	1000	41000	2007-03-26
05008	統一GC	85000	45000	40000	2007-03-26
2462	良得電	40000	0	40000	2007-03-26
04343	永昌MH	48000	10000	38000	2007-03-26
04473	永豐8R	663000	626000	37000	2007-03-26
04897	凱基7B	926000	889000	37000	2007-03-26
04468	群益75	84000	48000	36000	2007-03-26
04553	統一EH	79000	43000	36000	2007-03-26
04956	元富MW	1105000	1069000	36000	2007-03-26
3008	大立光	39000	3000	36000	2007-03-26
