Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-28	0050	70.85	71.6	70.85	71.6	3686010	263088848	71.6
2016-12-28	0051	25.5	25.5	25.26	25.35	71000	1800590	25.35
2016-12-28	0052	42.5	42.5	42.5	42.5	1000	42500	42.5
2016-12-28	0053	29.22	29.26	29.22	29.26	45022	1315818	29.26
2016-12-28	0054	20.96	20.96	20.95	20.96	6000	125720	20.96
2016-12-28	0055	14.31	14.45	14.31	14.41	35000	503950	14.41
2016-12-28	0056	22.96	23	22.88	23	1216165	27920320	23
2016-12-28	0057	41.83	41.83	41.79	41.79	2000	83620	41.79
2016-12-28	0058					0	0	
2016-12-28	0059					0	0	
2016-12-28	0061	15.86	15.9	15.82	15.87	1678000	26615790	15.87
2016-12-28	006203					0	0	
2016-12-28	006204	45.3	45.3	45.3	45.3	1000	45300	45.3
2016-12-28	006205	27.08	27.09	26.96	26.97	1242000	33547990	26.97
2016-12-28	006206	26.14	26.14	26	26	851000	22166570	26
2016-12-28	006207	20.12	20.18	20.04	20.08	440000	8833120	20.08
2016-12-28	006208	40.55	40.55	40.55	40.55	2000	81100	40.55
2016-12-28	00625K	5.94	5.94	5.94	5.94	100000	594000	5.94
2016-12-28	00631L	24.39	24.86	24.39	24.86	4382285	108249586	24.86
2016-12-28	00632R	16.31	16.32	16.17	16.17	42523666	689443720	16.17
2016-12-28	00633L	33.23	33.23	32.81	32.84	23592100	777510189	32.84
2016-12-28	00634R	9.5	9.54	9.48	9.52	1770000	16839410	9.52
2016-12-28	00635U	18.45	18.47	18.43	18.47	3275000	60439560	18.47
2016-12-28	00636	16.26	16.29	16.18	16.19	400000	6494250	16.19
2016-12-28	00637L	12.35	12.36	12.2	12.21	44145500	541249333	12.21
2016-12-28	00638R	18.34	18.45	18.34	18.41	283000	5214470	18.41
2016-12-28	00639	9.43	9.44	9.38	9.38	4630000	43545540	9.38
2016-12-28	00640L	18.39	18.46	18.35	18.4	1879000	34567560	18.4
2016-12-28	00641R	17.73	17.73	17.66	17.68	793000	14027670	17.68
2016-12-28	00642U	19.75	19.8	19.75	19.78	9010457	178174927	19.78
2016-12-28	00643	13.83	13.89	13.83	13.83	2139075	29621627	13.83
2016-12-28	00643K	2.95	2.95	2.95	2.95	100000	295000	2.95
2016-12-28	00645	19.65	19.68	19.63	19.65	143000	2812050	19.65
2016-12-28	00646	21.6	21.66	21.41	21.6	87000	1880520	21.6
2016-12-28	00647L	23.81	23.96	23.81	23.92	30000	716740	23.92
2016-12-28	00648R	17.3	17.32	17.29	17.29	946000	16365820	17.29
2016-12-28	00649	16.41	16.49	16.38	16.49	206000	3385040	16.49
2016-12-28	00650L	18.78	18.78	18.63	18.7	1172000	21943020	18.7
2016-12-28	00651R	12.42	12.55	12.42	12.43	1010000	12581000	12.43
2016-12-28	00652	19.14	19.34	19.14	19.29	549000	10571360	19.29
2016-12-28	00653L	19.12	19.52	19.12	19.47	2708000	52474530	19.47
2016-12-28	00654R	19.18	19.23	19.1	19.12	209000	4009520	19.12
2016-12-28	00655L	23.13	23.14	22.8	22.8	1128000	25829350	22.8
2016-12-28	00656R	17.55	17.6	17.53	17.6	12000	210740	17.6
2016-12-28	00657	23.39	23.39	23.34	23.34	12000	280580	23.34
2016-12-28	00658L	27.2	27.4	27.2	27.38	321000	8771500	27.38
