Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-02	0050	137.8	138	136.65	137.7	5118006	702947369	137.7
2021-06-02	0051	55.2	55.6	54.5	55.1	132330	7290903	55.1
2021-06-02	0052	125.25	125.6	123.8	124.1	492797	61388108	124.1
2021-06-02	0053	66.6	66.6	65.6	65.65	9156	604090	65.65
2021-06-02	0054	31.46	31.46	31.3	31.3	5000	157020	31.3
2021-06-02	0055	21.29	21.45	21.29	21.38	227440	4858438	21.38
2021-06-02	0056	35.06	35.23	34.86	34.96	7356960	257572949	34.96
2021-06-02	0057	94.2	94.2	93.4	93.4	23008	2149947	93.4
2021-06-02	0061	24.45	24.5	24.21	24.25	222689	5419163	24.25
2021-06-02	006203	65.3	65.3	65	65	2320	151150	65
2021-06-02	006204	87.95	88	87.6	87.95	23039	2025965	87.95
2021-06-02	006205	39.6	39.8	39.23	39.35	1297152	51129717	39.35
2021-06-02	006206	39.79	39.79	39.4	39.5	269681	10660081	39.5
2021-06-02	006207	32.07	32.13	31.9	32.04	639821	20476352	32.04
2021-06-02	006208	79.1	79.2	78.55	78.85	939256	74033377	78.85
2021-06-02	00625K					0	0	
2021-06-02	00631L	124.05	124.4	122.1	123	2875175	354634907	123
2021-06-02	00632R	5.74	5.79	5.72	5.75	126277445	726519682	5.75
2021-06-02	00633L	73.3	73.95	71.7	72.1	5730255	415555898	72.1
2021-06-02	00634R	3.68	3.71	3.65	3.7	432000	1588930	3.7
2021-06-02	00635U	25.45	25.47	25.38	25.42	4564880	116156338	25.42
2021-06-02	00636	28.65	28.84	28.41	28.5	3892984	111009809	28.5
2021-06-02	00636K	10.3	10.3	10.3	10.3	200	2060	10.3
2021-06-02	00637L	29.1	29.33	28.47	28.65	51991578	1498338180	28.65
2021-06-02	00638R	7.38	7.46	7.34	7.45	1821000	13528960	7.45
2021-06-02	00639	17.68	17.68	17.37	17.48	1353394	23628209	17.48
2021-06-02	00640L	28.25	28.6	28.25	28.5	588200	16752656	28.5
2021-06-02	00641R	10.71	10.71	10.64	10.65	233000	2484230	10.65
2021-06-02	00642U	11.55	11.58	11.5	11.52	14061101	162280535	11.52
2021-06-02	00643	18.49	18.55	18.3	18.35	581290	10698893	18.35
2021-06-02	00643K					0	0	
2021-06-02	00645	25.39	25.48	25.39	25.42	231120	5877057	25.42
2021-06-02	00646	35.58	35.63	35.55	35.63	239703	8529814	35.63
2021-06-02	00647L	61.95	62.05	61.85	61.95	51074	3164328	61.95
2021-06-02	00648R	7.35	7.35	7.34	7.35	887010	6513373	7.35
2021-06-02	00650L	31.45	31.73	31.24	31.32	2170000	68084150	31.32
2021-06-02	00651R	6.67	6.72	6.67	6.7	131000	875890	6.7
2021-06-02	00652	26.31	26.36	26.12	26.14	98071	2572241	26.14
2021-06-02	00653L	37.72	37.87	37.31	37.33	537188	20152943	37.33
2021-06-02	00654R	9.28	9.33	9.23	9.32	369000	3425020	9.32
2021-06-02	00655L	55.85	56.2	54.35	54.7	5064076	278284180	54.7
2021-06-02	00656R	6.75	6.83	6.73	6.81	247000	1682440	6.81
2021-06-02	00657	35.12	35.24	35.12	35.24	106000	3735110	35.24
2021-06-02	00657K	12.73	12.73	12.73	12.73	200	2546	12.73
2021-06-02	00660	29.15	29.17	29.13	29.17	19100	556860	29.17
2021-06-02	00661	35.68	35.68	35.68	35.68	1000	35680	35.68
2021-06-02	00662	48.37	48.45	48.25	48.35	769811	37221317	48.35
2021-06-02	00663L	111.95	112	110.3	111.1	22000	2446750	111.1
2021-06-02	00664R	6.51	6.55	6.49	6.51	5257600	34237649	6.51
2021-06-02	00665L	25.19	25.6	25.12	25.18	277000	6999550	25.18
2021-06-02	00666R	10.74	10.76	10.74	10.76	72000	773320	10.76
2021-06-02	00668	34.52	34.6	34.52	34.58	52507	1815633	34.58
2021-06-02	00668K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-06-02	00669R	8.03	8.04	8.02	8.04	4401250	35314723	8.04
2021-06-02	00670L	89.8	89.8	89.45	89.6	292101	26166839	89.6
2021-06-02	00671R	5.93	5.95	5.93	5.94	3574000	21247320	5.94
2021-06-02	00673R	16.53	16.62	16.51	16.6	900924	14921314	16.6
2021-06-02	00674R	12.55	12.6	12.55	12.6	206368	2596629	12.6
2021-06-02	00675L	47.83	48.06	47.13	47.52	465034	22180584	47.52
2021-06-02	00676R	3.55	3.58	3.53	3.56	11948000	42516780	3.56
2021-06-02	00677U	1.48	1.49	1.48	1.48	271725547	402175793	1.48
2021-06-02	00678	26.81	26.84	26.79	26.84	310429	8322459	26.84
2021-06-02	00680L	22.18	22.22	22.18	22.2	20000	444000	22.2
2021-06-02	00681R	14.32	14.32	14.28	14.29	56000	800600	14.29
2021-06-02	00682U	17.96	17.96	17.85	17.86	180050	3217814	17.86
2021-06-02	00683L	16.36	16.39	16.34	16.39	625000	10225720	16.39
2021-06-02	00684R	19.38	19.41	19.38	19.41	33000	640430	19.41
