Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4900000	426000	4474000	2021-01-29
2353	宏碁	1296000	0	1296000	2021-01-29
4915	致伸	1188000	0	1188000	2021-01-29
2408	南亞科	1252000	195000	1057000	2021-01-29
2883	開發金	1043000	0	1043000	2021-01-29
2610	華航	800000	0	800000	2021-01-29
2308	台達電	719000	39000	680000	2021-01-29
6438	迅得	504000	0	504000	2021-01-29
2324	仁寶	498000	0	498000	2021-01-29
2356	英業達	482000	0	482000	2021-01-29
3017	奇鋐	472000	0	472000	2021-01-29
0056	元大高股息	450000	0	450000	2021-01-29
3231	緯創	389000	0	389000	2021-01-29
3481	群創	2790000	2411000	379000	2021-01-29
3653	健策	396000	110000	286000	2021-01-29
3711	日月光投控	281000	0	281000	2021-01-29
1536	和大	280000	0	280000	2021-01-29
2368	金像電	400000	120000	280000	2021-01-29
2454	聯發科	291000	12000	279000	2021-01-29
4551	智伸科	265000	0	265000	2021-01-29
2317	鴻海	341000	80000	261000	2021-01-29
3702	大聯大	247000	0	247000	2021-01-29
2886	兆豐金	226000	0	226000	2021-01-29
1513	中興電	220000	0	220000	2021-01-29
1101	台泥	217000	0	217000	2021-01-29
1434	福懋	208000	0	208000	2021-01-29
2347	聯強	206000	4000	202000	2021-01-29
1102	亞泥	197000	0	197000	2021-01-29
9938	百和	188000	0	188000	2021-01-29
6257	矽格	186000	0	186000	2021-01-29
2301	光寶科	197000	18000	179000	2021-01-29
2387	精元	162000	0	162000	2021-01-29
2542	興富發	159000	0	159000	2021-01-29
2449	京元電子	151000	0	151000	2021-01-29
4927	泰鼎-KY	150000	0	150000	2021-01-29
0050	元大台灣50	200000	54000	146000	2021-01-29
2360	致茂	144000	0	144000	2021-01-29
2809	京城銀	141000	0	141000	2021-01-29
2383	台光電	140000	0	140000	2021-01-29
2382	廣達	177000	45000	132000	2021-01-29
2492	華新科	109000	0	109000	2021-01-29
3257	虹冠電	108000	0	108000	2021-01-29
2330	台積電	132000	29000	103000	2021-01-29
2344	華邦電	100000	0	100000	2021-01-29
3035	智原	100000	0	100000	2021-01-29
6414	樺漢	100000	0	100000	2021-01-29
3044	健鼎	96000	0	96000	2021-01-29
9802	鈺齊-KY	95000	0	95000	2021-01-29
9933	中鼎	95000	0	95000	2021-01-29
2385	群光	92000	0	92000	2021-01-29
6743	安普新	92000	0	92000	2021-01-29
2027	大成鋼	90000	0	90000	2021-01-29
5522	遠雄	88000	0	88000	2021-01-29
6239	力成	85000	0	85000	2021-01-29
2376	技嘉	78000	0	78000	2021-01-29
3005	神基	73000	0	73000	2021-01-29
3665	貿聯-KY	133000	61000	72000	2021-01-29
2915	潤泰全	70000	0	70000	2021-01-29
3443	創意	75000	7000	68000	2021-01-29
6176	瑞儀	57000	0	57000	2021-01-29
2377	微星	53000	0	53000	2021-01-29
2451	創見	53000	0	53000	2021-01-29
4961	天鈺	53000	0	53000	2021-01-29
4904	遠傳	58000	7000	51000	2021-01-29
3045	台灣大	54000	7000	47000	2021-01-29
6271	同欣電	42000	0	42000	2021-01-29
5269	祥碩	45160	5000	40160	2021-01-29
2458	義隆	52000	12000	40000	2021-01-29
3533	嘉澤	40000	0	40000	2021-01-29
2912	統一超	40000	2000	38000	2021-01-29
2357	華碩	36000	3000	33000	2021-01-29
6669	緯穎	32000	0	32000	2021-01-29
6756	威鋒電子	30000	0	30000	2021-01-29
2337	旺宏	26000	0	26000	2021-01-29
2439	美律	26000	0	26000	2021-01-29
2404	漢唐	23000	0	23000	2021-01-29
1476	儒鴻	22000	0	22000	2021-01-29
3669	圓展	20000	0	20000	2021-01-29
9914	美利達	20000	0	20000	2021-01-29
3006	晶豪科	18000	0	18000	2021-01-29
4958	臻鼎-KY	16000	0	16000	2021-01-29
2351	順德	15000	0	15000	2021-01-29
2891	中信金	9000	0	9000	2021-01-29
2002	中鋼	7000	0	7000	2021-01-29
2882	國泰金	7000	0	7000	2021-01-29
2888	新光金	7000	0	7000	2021-01-29
2880	華南金	6000	0	6000	2021-01-29
2884	玉山金	6000	0	6000	2021-01-29
2887	台新金	6000	0	6000	2021-01-29
2801	彰銀	5000	0	5000	2021-01-29
2881	富邦金	5000	0	5000	2021-01-29
2885	元大金	5000	0	5000	2021-01-29
2890	永豐金	5000	0	5000	2021-01-29
6505	台塑化	5000	0	5000	2021-01-29
1303	南亞	4000	0	4000	2021-01-29
2834	臺企銀	4000	0	4000	2021-01-29
1402	遠東新	3000	0	3000	2021-01-29
1597	直得	3000	0	3000	2021-01-29
2618	長榮航	3000	0	3000	2021-01-29
3008	大立光	4000	1000	3000	2021-01-29
1326	台化	2000	0	2000	2021-01-29
2812	台中銀	2000	0	2000	2021-01-29
2823	中壽	2000	0	2000	2021-01-29
2867	三商壽	2000	0	2000	2021-01-29
3406	玉晶光	2000	0	2000	2021-01-29
6415	矽力-KY	2000	0	2000	2021-01-29
1229	聯華	1000	0	1000	2021-01-29
1308	亞聚	1000	0	1000	2021-01-29
1477	聚陽	1000	0	1000	2021-01-29
1504	東元	1000	0	1000	2021-01-29
2227	裕日車	1000	0	1000	2021-01-29
2412	中華電	4000	3000	1000	2021-01-29
2820	華票	1000	0	1000	2021-01-29
2845	遠東銀	1000	0	1000	2021-01-29
2849	安泰銀	1000	0	1000	2021-01-29
2855	統一證	1000	0	1000	2021-01-29
2897	王道銀行	1000	0	1000	2021-01-29
5871	中租-KY	1000	0	1000	2021-01-29
6005	群益證	1000	0	1000	2021-01-29
9904	寶成	1000	0	1000	2021-01-29
9919	康那香	1000	0	1000	2021-01-29
3532	台勝科	300	0	300	2021-01-29
2609	陽明	0	5000000	-5000000	2021-01-29
2352	佳世達	923000	4000000	-3077000	2021-01-29
2303	聯電	278000	3038000	-2760000	2021-01-29
3189	景碩	0	972000	-972000	2021-01-29
2606	裕民	0	933000	-933000	2021-01-29
2455	全新	0	884000	-884000	2021-01-29
2603	長榮	43000	680000	-637000	2021-01-29
2345	智邦	14000	546000	-532000	2021-01-29
006205	富邦上証	0	510000	-510000	2021-01-29
3042	晶技	150000	659000	-509000	2021-01-29
2049	上銀	0	500000	-500000	2021-01-29
8150	南茂	0	500000	-500000	2021-01-29
1301	台塑	3000	463000	-460000	2021-01-29
8046	南電	0	435000	-435000	2021-01-29
3037	欣興	31000	350000	-319000	2021-01-29
00633L	富邦上証正2	0	261000	-261000	2021-01-29
2006	東和鋼鐵	1000	250000	-249000	2021-01-29
1590	亞德客-KY	8500	198000	-189500	2021-01-29
4938	和碩	200000	387000	-187000	2021-01-29
6278	台表科	78000	256000	-178000	2021-01-29
3545	敦泰	333000	498000	-165000	2021-01-29
5876	上海商銀	0	135000	-135000	2021-01-29
2313	華通	27000	157000	-130000	2021-01-29
2520	冠德	0	100000	-100000	2021-01-29
2231	為升	0	98000	-98000	2021-01-29
2633	台灣高鐵	1000	74000	-73000	2021-01-29
6213	聯茂	0	71000	-71000	2021-01-29
2327	國巨	18000	77000	-59000	2021-01-29
3034	聯詠	92000	149000	-57000	2021-01-29
3661	世芯-KY	54400	109000	-54600	2021-01-29
5288	豐祥-KY	0	44000	-44000	2021-01-29
2395	研華	0	40000	-40000	2021-01-29
3413	京鼎	0	35000	-35000	2021-01-29
2723	美食-KY	0	22000	-22000	2021-01-29
2882A	國泰特	0	22000	-22000	2021-01-29
5880	合庫金	6000	26000	-20000	2021-01-29
2887E	台新戊特	0	18000	-18000	2021-01-29
2892	第一金	6000	24000	-18000	2021-01-29
1216	統一	3000	16000	-13000	2021-01-29
2233	宇隆	0	10000	-10000	2021-01-29
2891B	中信金乙特	0	7000	-7000	2021-01-29
2379	瑞昱	25000	29000	-4000	2021-01-29
4968	立積	0	3000	-3000	2021-01-29
3596	智易	0	2000	-2000	2021-01-29
2838A	聯邦銀甲特	0	1000	-1000	2021-01-29
3023	信邦	0	1000	-1000	2021-01-29
6230	尼得科超眾	0	1000	-1000	2021-01-29
