Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	8615000	12000	8603000	2007-08-01
9945	潤泰新	7059000	0	7059000	2007-08-01
2347	聯強	5687000	33000	5654000	2007-08-01
2382	廣達	5402000	140000	5262000	2007-08-01
1101	台泥	3760000	74000	3686000	2007-08-01
1513	中興電	3585000	5000	3580000	2007-08-01
2601	益航	3559000	0	3559000	2007-08-01
1210	大成	3719000	200000	3519000	2007-08-01
2362	藍天	3015000	5000	3010000	2007-08-01
2014	中鴻	2677000	0	2677000	2007-08-01
2361	鴻友	2600000	0	2600000	2007-08-01
2492	華新科	2590000	2000	2588000	2007-08-01
3037	欣興	2589000	2000	2587000	2007-08-01
3041	揚智	2441000	1000	2440000	2007-08-01
2515	中工	2250000	0	2250000	2007-08-01
2547	日勝生	1829000	0	1829000	2007-08-01
2340	台亞	1880000	84000	1796000	2007-08-01
2409	友達	2205000	409000	1796000	2007-08-01
1308	亞聚	1794000	0	1794000	2007-08-01
1102	亞泥	1831000	44000	1787000	2007-08-01
2393	億光	1750000	1000	1749000	2007-08-01
2448	晶電	1748000	2000	1746000	2007-08-01
3031	佰鴻	1707000	4000	1703000	2007-08-01
3061	璨圓	1500000	0	1500000	2007-08-01
2104	國際中橡	1443000	0	1443000	2007-08-01
2315	神達	1801000	361000	1440000	2007-08-01
4906	正文	1397000	10000	1387000	2007-08-01
5608	四維航	2126000	745000	1381000	2007-08-01
3034	聯詠	1531000	154000	1377000	2007-08-01
2031	新光鋼	1354000	0	1354000	2007-08-01
2328	廣宇	1366000	32000	1334000	2007-08-01
2915	潤泰全	1320000	0	1320000	2007-08-01
3009	奇美電	3197000	1889920	1307080	2007-08-01
2379	瑞昱	1216000	0	1216000	2007-08-01
2367	燿華	1000000	3000	997000	2007-08-01
3015	全漢	1000000	3000	997000	2007-08-01
2105	正新	1200000	218000	982000	2007-08-01
2357	華碩	1087000	138000	949000	2007-08-01
2201	裕隆	980000	100000	880000	2007-08-01
2439	美律	873000	0	873000	2007-08-01
2617	台航	858000	0	858000	2007-08-01
6286	立錡	931000	73000	858000	2007-08-01
2355	敬鵬	800000	8000	792000	2007-08-01
2885	元大金	1006000	218000	788000	2007-08-01
2612	中航	962000	180000	782000	2007-08-01
1234	黑松	753000	0	753000	2007-08-01
9921	巨大	746000	0	746000	2007-08-01
2823	中壽	824000	100000	724000	2007-08-01
2103	台橡	700000	0	700000	2007-08-01
2606	裕民	700000	0	700000	2007-08-01
6145	勁永	700000	0	700000	2007-08-01
2325	矽品	821000	132000	689000	2007-08-01
6239	力成	692000	4000	688000	2007-08-01
3481	群創	731000	85000	646000	2007-08-01
2376	技嘉	650000	8000	642000	2007-08-01
2475	華映	666000	33000	633000	2007-08-01
2454	聯發科	649000	38000	611000	2007-08-01
1319	東陽	600000	0	600000	2007-08-01
1304	台聚	597000	0	597000	2007-08-01
2332	友訊	580000	1000	579000	2007-08-01
2452	乾坤	550000	3000	547000	2007-08-01
3055	蔚華科	500000	0	500000	2007-08-01
2903	遠百	481000	0	481000	2007-08-01
9914	美利達	470000	0	470000	2007-08-01
1717	長興	455000	0	455000	2007-08-01
1419	新紡	438000	0	438000	2007-08-01
3062	建漢	680000	251000	429000	2007-08-01
2365	昆盈	430000	3000	427000	2007-08-01
2002	中鋼	1231000	859000	372000	2007-08-01
1326	台化	434000	78000	356000	2007-08-01
1711	永光	800000	450000	350000	2007-08-01
2605	新興	382000	40000	342000	2007-08-01
3311	閎暉	601000	259000	342000	2007-08-01
1232	大統益	331000	0	331000	2007-08-01
2387	精元	330000	6000	324000	2007-08-01
3042	晶技	310000	4000	306000	2007-08-01
9907	統一實	301000	0	301000	2007-08-01
1729	必翔	300000	0	300000	2007-08-01
2509	全坤建	300000	0	300000	2007-08-01
3005	神基	300000	6000	294000	2007-08-01
1444	力麗	275000	0	275000	2007-08-01
9937	全國	274000	0	274000	2007-08-01
1315	達新	254000	0	254000	2007-08-01
1535	中宇	250000	0	250000	2007-08-01
6289	華上	208000	4000	204000	2007-08-01
2428	興勤	200000	0	200000	2007-08-01
3017	奇鋐	200000	0	200000	2007-08-01
3315	宣昶	200000	0	200000	2007-08-01
9919	康那香	200000	0	200000	2007-08-01
6605	帝寶	195000	0	195000	2007-08-01
1532	勤美	480000	300000	180000	2007-08-01
6116	彩晶	200000	38000	162000	2007-08-01
2006	東和鋼鐵	150000	0	150000	2007-08-01
2432	倚天	146000	2000	144000	2007-08-01
3060	銘異	140000	0	140000	2007-08-01
3035	智原	524000	412000	112000	2007-08-01
2548	華固	110000	0	110000	2007-08-01
2029	盛餘	109000	0	109000	2007-08-01
6184	大豐電	109000	0	109000	2007-08-01
5534	長虹	103000	0	103000	2007-08-01
2615	萬海	102000	0	102000	2007-08-01
1704	榮化	100000	0	100000	2007-08-01
2106	建大	100000	0	100000	2007-08-01
9943	好樂迪	100000	0	100000	2007-08-01
2426	鼎元	100000	5000	95000	2007-08-01
3545	敦泰	243000	150000	93000	2007-08-01
2497	怡利電	83000	0	83000	2007-08-01
6255	奈普	200000	120000	80000	2007-08-01
8101	華冠	83000	5000	78000	2007-08-01
3189	景碩	76000	0	76000	2007-08-01
3443	創意	70000	0	70000	2007-08-01
9938	百和	60000	0	60000	2007-08-01
6277	宏正	73000	20000	53000	2007-08-01
3050	鈺德	50000	0	50000	2007-08-01
2308	台達電	70000	26000	44000	2007-08-01
2836	高雄銀	40000	0	40000	2007-08-01
2847	大眾銀	32000	0	32000	2007-08-01
6206	飛捷	30000	1000	29000	2007-08-01
2356	英業達	26000	0	26000	2007-08-01
2392	正崴	26000	0	26000	2007-08-01
8046	南電	29000	7000	22000	2007-08-01
2433	互盛電	20000	0	20000	2007-08-01
2911	麗嬰房	20000	0	20000	2007-08-01
3044	健鼎	17000	0	17000	2007-08-01
3231	緯創	15000	0	15000	2007-08-01
5203	訊連	14000	0	14000	2007-08-01
2323	中環	11000	0	11000	2007-08-01
2436	偉詮電	175000	165000	10000	2007-08-01
3380	明泰	9000	0	9000	2007-08-01
5469	瀚宇博	7000	0	7000	2007-08-01
8078	華寶	7000	0	7000	2007-08-01
2476	鉅祥	2000	0	2000	2007-08-01
2618	長榮航	2000	0	2000	2007-08-01
2834	臺企銀	2000	0	2000	2007-08-01
2849	安泰銀	2000	0	2000	2007-08-01
1409	新纖	1000	0	1000	2007-08-01
1605	華新	1000	0	1000	2007-08-01
1904	正隆	1000	0	1000	2007-08-01
2511	太子	1000	0	1000	2007-08-01
2526	大陸	1000	0	1000	2007-08-01
2538	基泰	1000	0	1000	2007-08-01
2820	華票	1000	0	1000	2007-08-01
3008	大立光	1000	0	1000	2007-08-01
3019	亞光	1000	0	1000	2007-08-01
6285	啟碁	1000	0	1000	2007-08-01
2457	飛宏	0	3116000	-3116000	2007-08-01
2446	全懋	0	2854000	-2854000	2007-08-01
2489	瑞軒	211000	2607000	-2396000	2007-08-01
2892	第一金	4000	2076000	-2072000	2007-08-01
2374	佳能	90000	2003000	-1913000	2007-08-01
2330	台積電	24000	1801000	-1777000	2007-08-01
2401	凌陽	0	1442000	-1442000	2007-08-01
2481	強茂	1713000	3100000	-1387000	2007-08-01
1314	中石化	0	1200000	-1200000	2007-08-01
2609	陽明	1000	1179000	-1178000	2007-08-01
2311	日月光	3000	1109000	-1106000	2007-08-01
2881	富邦金	5000	1108000	-1103000	2007-08-01
6005	群益證	1000	1100000	-1099000	2007-08-01
2206	三陽工業	0	870000	-870000	2007-08-01
6257	矽格	0	854000	-854000	2007-08-01
2303	聯電	15000	861000	-846000	2007-08-01
2391	合勤	156000	1002000	-846000	2007-08-01
2845	遠東銀	2000	813000	-811000	2007-08-01
3014	聯陽	184000	986000	-802000	2007-08-01
9904	寶成	2000	778000	-776000	2007-08-01
2474	可成	13000	783000	-770000	2007-08-01
1312	國喬	0	700000	-700000	2007-08-01
9939	宏全	0	700000	-700000	2007-08-01
9915	億豐	0	690000	-690000	2007-08-01
1303	南亞	6000	684000	-678000	2007-08-01
2020	美亞	200000	869000	-669000	2007-08-01
1733	五鼎	0	650000	-650000	2007-08-01
6202	盛群	130000	771000	-641000	2007-08-01
2882	國泰金	7000	597000	-590000	2007-08-01
2458	義隆	201000	714000	-513000	2007-08-01
2495	普安	0	504000	-504000	2007-08-01
1503	士電	0	480000	-480000	2007-08-01
1229	聯華	0	473000	-473000	2007-08-01
2317	鴻海	60000	503402	-443402	2007-08-01
2486	一詮	0	400000	-400000	2007-08-01
3058	立德	0	400000	-400000	2007-08-01
5484	慧友	0	400000	-400000	2007-08-01
2891	中信金	6000	362000	-356000	2007-08-01
1722	台肥	1000	310000	-309000	2007-08-01
2888	新光金	3000	310000	-307000	2007-08-01
2451	創見	363000	650000	-287000	2007-08-01
2412	中華電	0	278000	-278000	2007-08-01
5471	松翰	2000	278000	-276000	2007-08-01
1710	東聯	0	260000	-260000	2007-08-01
2027	大成鋼	50000	300000	-250000	2007-08-01
2408	南亞科	4000	254000	-250000	2007-08-01
1437	勤益控	0	243000	-243000	2007-08-01
1531	高林股	200000	443000	-243000	2007-08-01
5854	合庫	4000	240000	-236000	2007-08-01
0050	元大台灣50	0	225000	-225000	2007-08-01
2886	兆豐金	9000	231000	-222000	2007-08-01
1216	統一	0	200000	-200000	2007-08-01
2505	國揚	0	200000	-200000	2007-08-01
1301	台塑	174000	356000	-182000	2007-08-01
2413	環科	0	167000	-167000	2007-08-01
2354	鴻準	23000	180000	-157000	2007-08-01
2890	永豐金	11000	168000	-157000	2007-08-01
2421	建準	0	150000	-150000	2007-08-01
3450	聯鈞	0	149000	-149000	2007-08-01
2883	開發金	8000	149000	-141000	2007-08-01
3474	華亞科	2000	143000	-141000	2007-08-01
2880	華南金	4000	142000	-138000	2007-08-01
