Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	14712000	1677000	13035000	2007-12-31
2303	聯電	11817000	1870000	9947000	2007-12-31
2449	京元電子	9336000	767000	8569000	2007-12-31
2327	國巨	9187000	1684000	7503000	2007-12-31
2885	元大金	9170600	1898000	7272600	2007-12-31
2330	台積電	9719000	2796268	6922732	2007-12-31
3009	奇美電	6966000	724000	6242000	2007-12-31
1605	華新	7356000	2069000	5287000	2007-12-31
2801	彰銀	7563000	3218000	4345000	2007-12-31
2881	富邦金	4784000	1428000	3356000	2007-12-31
2317	鴻海	4904027	1841280	3062747	2007-12-31
2371	大同	4124000	1336000	2788000	2007-12-31
2608	嘉里大榮	2489000	25000	2464000	2007-12-31
2448	晶電	2786000	516044	2269956	2007-12-31
4904	遠傳	2372000	169000	2203000	2007-12-31
2891	中信金	3394000	1244920	2149080	2007-12-31
6005	群益證	3401000	1339000	2062000	2007-12-31
2409	友達	9477000	7554079	1922921	2007-12-31
2475	華映	2262000	344000	1918000	2007-12-31
2903	遠百	1838000	0	1838000	2007-12-31
2614	東森	1588000	0	1588000	2007-12-31
6116	彩晶	1762000	225000	1537000	2007-12-31
2206	三陽工業	1609000	121000	1488000	2007-12-31
9101	福雷電	1373000	0	1373000	2007-12-31
2301	光寶科	2130000	782683	1347317	2007-12-31
5854	合庫	1411000	86000	1325000	2007-12-31
2352	佳世達	1372000	48000	1324000	2007-12-31
2915	潤泰全	1189000	11000	1178000	2007-12-31
3231	緯創	1728000	599000	1129000	2007-12-31
1301	台塑	1237000	116000	1121000	2007-12-31
2473	思源	1018000	15000	1003000	2007-12-31
1304	台聚	1047000	90000	957000	2007-12-31
2834	臺企銀	1072000	126000	946000	2007-12-31
8078	華寶	950000	15000	935000	2007-12-31
2411	飛瑞	890000	7000	883000	2007-12-31
2353	宏碁	3344000	2505203	838797	2007-12-31
1722	台肥	831000	33000	798000	2007-12-31
2498	宏達電	988000	205100	782900	2007-12-31
2536	宏普	805490	36000	769490	2007-12-31
1519	華城	753000	1000	752000	2007-12-31
2308	台達電	761000	41000	720000	2007-12-31
2357	華碩	3740400	3038563	701837	2007-12-31
2002	中鋼	2524000	1858160	665840	2007-12-31
0051	元大中型100	649000	0	649000	2007-12-31
1507	永大	684000	36000	648000	2007-12-31
2342	茂矽	644000	74000	570000	2007-12-31
6505	台塑化	751000	183000	568000	2007-12-31
2392	正崴	740000	179000	561000	2007-12-31
2892	第一金	2409000	1858000	551000	2007-12-31
2337	旺宏	656000	108169	547831	2007-12-31
1303	南亞	925000	379000	546000	2007-12-31
3481	群創	812240	280640	531600	2007-12-31
9938	百和	512000	58000	454000	2007-12-31
0050	元大台灣50	426000	0	426000	2007-12-31
2384	勝華	427000	4000	423000	2007-12-31
2534	宏盛	547000	138000	409000	2007-12-31
2464	盟立	394000	0	394000	2007-12-31
3367	英華達	407000	17000	390000	2007-12-31
3037	欣興	677000	303981	373019	2007-12-31
0052	富邦科技	373000	0	373000	2007-12-31
2884	玉山金	345000	5000	340000	2007-12-31
3271	其樂達	340000	1000	339000	2007-12-31
2105	正新	338000	2000	336000	2007-12-31
6176	瑞儀	393000	71000	322000	2007-12-31
2006	東和鋼鐵	387000	70000	317000	2007-12-31
2349	錸德	367000	59000	308000	2007-12-31
2606	裕民	485000	178000	307000	2007-12-31
5469	瀚宇博	285000	1000	284000	2007-12-31
2542	興富發	500000	220000	280000	2007-12-31
3063	飛信	269000	0	269000	2007-12-31
2347	聯強	2764000	2496050	267950	2007-12-31
2547	日勝生	251000	5000	246000	2007-12-31
