Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-22	0050	83.8	83.9	82.9	82.95	13354146	1110886948	82.95
2020-05-22	0051	34.5	34.5	33.9	33.93	43000	1464360	33.93
2020-05-22	0052	63.75	63.75	62.8	63.1	143140	9023403	63.1
2020-05-22	0053	38.61	38.61	38.13	38.13	20000	765100	38.13
2020-05-22	0054	23	23	22.5	22.5	12100	274222	22.5
2020-05-22	0055	17.16	17.16	16.9	16.9	40000	679230	16.9
2020-05-22	0056	27.63	27.63	27.45	27.45	17176132	472982811	27.45
2020-05-22	0057	55.15	55.15	54.85	54.85	22000	1207000	54.85
2020-05-22	0061	17.42	17.42	17.09	17.09	558100	9626315	17.09
2020-05-22	006203	39.76	39.76	39.13	39.13	13000	511030	39.13
2020-05-22	006204	54.55	54.55	54	54.05	172000	9321500	54.05
2020-05-22	006205	28.86	28.89	28.3	28.33	1693543	48387126	28.33
2020-05-22	006206	30.26	30.26	29.64	29.64	317181	9485078	29.64
2020-05-22	006207	22.58	22.58	22.15	22.15	396000	8878170	22.15
2020-05-22	006208	48	48	47.5	47.56	1683336	80215904	47.56
2020-05-22	00625K	6.82	6.82	6.82	6.82	50000	341000	6.82
2020-05-22	00631L	44.32	44.42	42.98	43.02	12088000	527419309	43.02
2020-05-22	00632R	10.24	10.4	10.23	10.39	100094100	1033885821	10.39
2020-05-22	00633L	41.7	41.73	39.95	39.95	21437500	876283440	39.95
2020-05-22	00634R	5.75	5.88	5.75	5.88	4071195	23718096	5.88
2020-05-22	00635U	24.5	24.53	24.42	24.53	1834763	44906373	24.53
2020-05-22	00636	20.32	20.32	19.8	19.8	899041	17950491	19.8
2020-05-22	00636K	6.62	6.62	6.62	6.62	100	662	6.62
2020-05-22	00637L	16.1	16.13	15.45	15.45	123880998	1958179657	15.45
2020-05-22	00638R	11.58	11.84	11.58	11.84	1785677	20958365	11.84
2020-05-22	00639	11.27	11.27	10.98	10.98	2085008	23097566	10.98
2020-05-22	00640L	16.79	16.79	16.4	16.42	856008	14150231	16.42
2020-05-22	00641R	14.8	14.99	14.8	14.99	352000	5253180	14.99
2020-05-22	00642U	9.55	9.6	9.35	9.4	41253640	390469289	9.4
2020-05-22	00643	13.53	13.53	13.12	13.12	900000	11968120	13.12
2020-05-22	00643K					0	0	
2020-05-22	00645	19.31	19.31	19.09	19.09	67250	1287197	19.09
2020-05-22	00646	27.01	27.03	26.7	26.7	682646	18309907	26.7
2020-05-22	00647L	32.32	32.32	31.49	31.49	1163000	37070080	31.49
2020-05-22	00648R	11.15	11.31	11.15	11.31	1511438	17004468	11.31
2020-05-22	00650L	21.32	21.32	19.43	19.43	3512000	71070810	19.43
2020-05-22	00651R	8.94	9.51	8.94	9.51	5263000	49072550	9.51
2020-05-22	00652	16.71	16.75	16.5	16.5	735000	12229250	16.5
2020-05-22	00653L	14.78	14.91	14.37	14.41	15641000	228903040	14.41
2020-05-22	00654R	16.31	16.58	16.29	16.54	246000	4036500	16.54
2020-05-22	00655L	30.27	30.32	29.06	29.06	8808050	260710493	29.06
2020-05-22	00656R	10.5	10.74	10.5	10.74	252000	2684820	10.74
2020-05-22	00657	25.41	25.41	25.35	25.35	143000	3627510	25.35
2020-05-22	00657K	8.45	8.45	8.45	8.45	100	845	8.45
2020-05-22	00660	20.8	20.8	20.49	20.49	117000	2417360	20.49
2020-05-22	00661	25.99	25.99	25.98	25.98	26000	675680	25.98
2020-05-22	00662	36.44	36.44	35.93	35.94	311004	11229291	35.94
2020-05-22	00663L	39.84	39.84	38.6	38.64	356050	13984052	38.64
2020-05-22	00664R	11.63	11.81	11.61	11.8	6390040	74978424	11.8
2020-05-22	00665L	20.49	20.49	18.88	18.88	1099000	21594860	18.88
2020-05-22	00666R	14.19	14.52	14.1	14.52	289000	4153550	14.52
2020-05-22	00668	26.58	26.6	26.36	26.36	210067	5562314	26.36
2020-05-22	00668K	8.8	8.8	8.8	8.8	100	880	8.8
2020-05-22	00669R	12.23	12.4	12.22	12.4	7052000	86890410	12.4
