Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-03	0015	7.2	7.2	7.17	7.17	4000	28770	7.17
2012-02-03	0050	52.95	53.05	52.75	53.05	35674566	1889356034	53.05
2012-02-03	0051	26.8	26.95	26.62	26.89	450600	12088397	26.89
2012-02-03	0052	32.3	32.45	32.28	32.33	15000	485050	32.33
2012-02-03	0053	22.59	22.7	22.55	22.69	32000	724440	22.69
2012-02-03	0054	19.8	20	19.8	19.85	12000	238830	19.85
2012-02-03	0055	11.4	11.47	11.33	11.4	5082899	57876086	11.4
2012-02-03	0056	24.5	24.55	24.34	24.49	670618	16401155	24.49
2012-02-03	0057	30.41	30.58	30.37	30.48	63000	1920300	30.48
2012-02-03	0058	33.2	33.26	33.2	33.26	3000	99660	33.26
2012-02-03	0059	25.76	25.76	25.62	25.66	9000	231020	25.66
2012-02-03	0060	28	28.08	28	28.05	10000	280160	28.05
2012-02-03	0061	15.29	15.45	15.25	15.45	16126749	247744604	15.45
2012-02-03	006203	25.4	25.7	25.4	25.7	38000	970050	25.7
2012-02-03	006204	38.1	38.17	37.97	38.17	29000	1103230	38.17
2012-02-03	006205	19.87	19.98	19.82	19.95	509000	10137370	19.95
2012-02-03	0080	388	388	380	388	1400	540000	388
2012-02-03	0081	730	730	730	730	200	146000	730
2012-02-03	008201	63.9	64.5	62.6	62.6	6500	413520	62.6
2012-02-03	01001T	15.25	15.31	15.25	15.31	111000	1697680	15.31
2012-02-03	01002T	14	14.01	13.98	14	1664000	23301930	14
2012-02-03	01003T	11.5	11.65	11.5	11.65	359000	4155520	11.65
2012-02-03	01004T	11.82	12.05	11.82	12	111000	1318560	12
2012-02-03	01005T	21.83	21.85	21.83	21.83	1430000	31226520	21.83
2012-02-03	01007T	13.17	13.19	13.1	13.19	66000	870150	13.19
2012-02-03	01008T	11.4	11.42	11.4	11.4	1509000	17207140	11.4
2012-02-03	1101	36.95	36.95	36.3	36.5	15368109	561644045	36.5
2012-02-03	1102	35.3	36.05	35.2	35.85	15218422	545904160	35.85
2012-02-03	1103	13	13.1	12.9	13	841433	10950029	13
2012-02-03	1104	14.25	14.25	14	14.05	310778	4369342	14.05
2012-02-03	1108	5.6	5.63	5.5	5.55	412306	2286804	5.55
2012-02-03	1109	10.55	10.6	10.4	10.5	191999	2022388	10.5
2012-02-03	1110	10.65	10.75	10.4	10.75	286141	3036658	10.75
2012-02-03	1201	34.6	34.9	34.25	34.4	3013203	104036628	34.4
2012-02-03	1203	20.6	21.95	20.4	21.45	916825	19659615	21.45
2012-02-03	1210	30	30.3	29.75	30	4903676	146955909	30
2012-02-03	1213	21.65	21.65	20.6	21.1	550013	11640073	21.1
2012-02-03	1215	14.9	15.05	14.8	14.8	901209	13415405	14.8
2012-02-03	1216	43.1	43.1	42.1	42.35	15069680	641125743	42.35
2012-02-03	1217	10.55	10.7	10.45	10.5	2234252	23549077	10.5
2012-02-03	1218	15.95	16	15.65	15.65	3399421	53685760	15.65
2012-02-03	1219	16.1	16.45	16.1	16.25	701870	11403542	16.25
2012-02-03	1220	10.15	10.5	9.95	10.5	445006	4558160	10.5
2012-02-03	1225	12.7	12.9	12.7	12.75	228389	2932911	12.75
2012-02-03	1227	106	109.5	105	107	3655228	392064896	107
2012-02-03	1229	18.9	18.9	18.6	18.7	2829567	52913277	18.7
2012-02-03	1231	37.6	38.35	37.55	37.65	1108310	41977851	37.65
2012-02-03	1232	48.45	48.45	48.05	48.35	119400	5750719	48.35
2012-02-03	1233	47	47.1	46.75	46.85	65335	3065576	46.85
2012-02-03	1234	28.15	28.15	27.5	27.85	427348	11853238	27.85
2012-02-03	1235	25.2	26	25.2	26	162990	4206340	26
2012-02-03	1236	24.15	24.65	24	24.1	191610	4670417	24.1
2012-02-03	1301	85.6	85.7	85	85.3	8986161	766486185	85.3
2012-02-03	1303	63	63	62.1	63	6574809	410553590	63
2012-02-03	1304	28.5	28.55	28.1	28.25	6197352	175502758	28.25
2012-02-03	1305	10.9	11.2	10.9	10.95	5244946	57955560	10.95
2012-02-03	1307	23.8	23.9	23.55	23.8	116041	2761512	23.8
2012-02-03	1308	38.7	38.85	38.4	38.6	1176430	45444803	38.6
2012-02-03	1309	12.9	13.15	12.85	12.9	1403414	18213754	12.9
2012-02-03	1310	7.65	7.68	7.52	7.58	2530877	19185186	7.58
2012-02-03	1312	15.3	15.45	15.05	15.2	7822803	118532062	15.2
2012-02-03	1312A	18.6	18.6	18.6	18.6	2000	37200	18.6
2012-02-03	1313	18.25	18.35	18.05	18.3	9337518	169883613	18.3
2012-02-03	1314	33.6	34.4	33.45	33.55	25539134	866063410	33.55
2012-02-03	1315	27.8	28	27.4	27.8	116273	3217437	27.8
2012-02-03	1316	20.2	20.2	20.2	20.2	378000	7635600	20.2
2012-02-03	1319	36.5	36.5	35.5	36.2	2285055	82305780	36.2
2012-02-03	1321	20.05	20.25	19.9	20	111000	2225450	20
2012-02-03	1323	18.25	18.6	18.25	18.5	50519	931101	18.5
2012-02-03	1324	12.6	12.7	12.5	12.7	202746	2558711	12.7
2012-02-03	1325	18.65	18.75	18.6	18.7	258136	4820928	18.7
2012-02-03	1326	84.1	85	83.3	84.6	9508968	798390883	84.6
2012-02-03	1337	72	73.3	71.6	73.3	181020	13097980	73.3
2012-02-03	1402	37.6	38	36.9	37.25	10803332	402811985	37.25
2012-02-03	1409	9.9	9.9	9.65	9.7	14004054	136302796	9.7
2012-02-03	1410	17.15	17.35	16.85	17.35	196076	3350007	17.35
2012-02-03	1413	5.2	5.2	4.98	5.14	198532	1005725	5.14
2012-02-03	1414	12.8	12.8	12.45	12.55	2039018	25711068	12.55
2012-02-03	1416	11.4	11.4	11	11.05	489341	5437451	11.05
2012-02-03	1417	9	9.11	8.99	9.01	2102217	18997971	9.01
2012-02-03	1418	7.92	7.95	7.86	7.94	127500	1009430	7.94
2012-02-03	1419	39.15	40	38.8	39.95	2005606	79033737	39.95
2012-02-03	1423	7.7	7.75	7.61	7.72	315001	2423796	7.72
2012-02-03	1432	9.18	9.18	8.62	9.09	95949	859555	9.09
2012-02-03	1434	28.05	28.45	28.05	28.45	989705	27991745	28.45
2012-02-03	1435	3.92	3.99	3.8	3.94	503002	1945967	3.94
2012-02-03	1436	12.7	12.7	12.4	12.6	280163	3521478	12.6
2012-02-03	1437	15.8	15.8	15.25	15.5	627465	9755324	15.5
2012-02-03	1438	1.98	1.98	1.85	1.96	149000	290610	1.96
2012-02-03	1439	21.2	21.6	20.9	21.15	297299	6277831	21.15
2012-02-03	1440	12.45	12.5	12.15	12.4	4530430	55913575	12.4
2012-02-03	1441	12.05	12.05	11.7	11.95	1310360	15513585	11.95
2012-02-03	1442	24.7	24.85	24	24.3	1096773	26926314	24.3
2012-02-03	1443	5.8	6.17	5.62	6.07	432971	2597929	6.07
2012-02-03	1444	12.55	12.8	12.3	12.55	7256975	90617514	12.55
2012-02-03	1445	7.72	7.72	7.61	7.65	152250	1166248	7.65
2012-02-03	1446	14.8	15	14.6	14.8	84640	1241456	14.8
2012-02-03	1447	11.75	12.05	11.5	11.8	7050020	83066077	11.8
2012-02-03	1449	2.73	2.73	2.56	2.56	14200	37174	2.56
2012-02-03	1451	21.7	21.7	21.5	21.6	898662	19416426	21.6
2012-02-03	1452	9.92	9.92	9.82	9.84	295382	2906501	9.84
2012-02-03	1453	8.85	8.85	8.75	8.84	43008	378195	8.84
2012-02-03	1454	7.7	7.7	7.6	7.64	242869	1858926	7.64
2012-02-03	1455	13.5	14	13.35	13.75	5419249	74104458	13.75
2012-02-03	1456	1.82	1.82	1.73	1.73	7000	12380	1.73
2012-02-03	1457	7.82	7.82	7.71	7.72	1034724	8005916	7.72
2012-02-03	1459	11	11	10.85	10.9	441736	4809016	10.9
2012-02-03	1460	6.59	6.59	6.47	6.55	409851	2670191	6.55
2012-02-03	1463	9.36	9.4	9	9.36	538061	4956987	9.36
2012-02-03	1464	9.15	9.15	9.05	9.11	51000	464970	9.11
2012-02-03	1465	14.1	14.1	13.95	14.1	84000	1176250	14.1
2012-02-03	1466	20.05	21	19.7	20.75	1682747	34272733	20.75
2012-02-03	1467	8.77	8.85	8.7	8.75	238250	2082054	8.75
2012-02-03	1468	12.5	13.05	12.2	12.6	62000	779500	12.6
2012-02-03	1469	8.63	9.1	8.63	9.1	45000	395270	9.1
2012-02-03	1470	12.8	13.3	12.8	13.15	10000	129650	13.15
2012-02-03	1471	12.3	12.95	11.8	12.55	4580024	57220736	12.55
2012-02-03	1472	9.99	10.6	9.8	10.5	717692	7278739	10.5
2012-02-03	1473	38.3	38.6	37.9	38.6	718005	27448490	38.6
2012-02-03	1474	8.1	8.1	8.01	8.05	157000	1260150	8.05
2012-02-03	1475	7.21	7.21	7.02	7.02	37710	267181	7.02
2012-02-03	1476	52.2	52.8	51.6	52.6	884540	46249139	52.6
2012-02-03	1477	73.3	74	72.6	74	531392	39029808	74
2012-02-03	1503	32.7	32.85	32.35	32.75	409311	13346284	32.75
2012-02-03	1504	19.95	20.05	19.6	19.8	6886984	136173972	19.8
2012-02-03	1506	26.7	26.75	26.3	26.6	787078	20910757	26.6
2012-02-03	1507	46.5	46.55	45	45.7	2699771	122530174	45.7
2012-02-03	1512	7.85	7.88	7.67	7.8	926590	7219259	7.8
2012-02-03	1513	16.2	16.3	15.9	16	2641388	42361713	16
2012-02-03	1514	7.66	7.88	7.62	7.88	841877	6528254	7.88
2012-02-03	1515	5.11	5.32	5.05	5.32	1250002	6519450	5.32
2012-02-03	1516	5.15	5.16	5.15	5.16	43417	223611	5.16
2012-02-03	1517	12.8	12.8	12.55	12.65	2146780	27187376	12.65
2012-02-03	1519	14.5	15	14.2	15	647950	9460650	15
2012-02-03	1521	58	61.4	58	60.6	696000	41856000	60.6
2012-02-03	1522	13.55	14.25	13.2	13.85	2074433	28618319	13.85
2012-02-03	1524	7.38	7.59	7.25	7.44	520757	3833949	7.44
2012-02-03	1525	45	47.2	45	46.5	716058	33208778	46.5
2012-02-03	1526	8	8.08	7.95	7.96	109201	873396	7.96
2012-02-03	1527	21.55	21.8	21.3	21.5	443664	9549639	21.5
2012-02-03	1528	14.65	14.65	14.5	14.6	658084	9593366	14.6
