Ticker	Name	Buy	Sell	OverBS	Date
00631L	元大台灣50正2	21331000	7919000	13412000	2016-05-23
0050	元大台灣50	13150000	5445000	7705000	2016-05-23
042369	鑫永銓元大13購02	5857000	295000	5562000	2016-05-23
2409	友達	7772000	2719000	5053000	2016-05-23
045944	台聚永豐13購03	5292000	405000	4887000	2016-05-23
040728	臺股指元大13購30	4324000	0	4324000	2016-05-23
041369	敬鵬元大13購01	4213000	13000	4200000	2016-05-23
043220	合勤控永豐12購01	4626000	682000	3944000	2016-05-23
3481	群創	4042000	301000	3741000	2016-05-23
044237	滬深2X群益13購01	4277000	749000	3528000	2016-05-23
043592	聯詠凱基17購01	3276000	0	3276000	2016-05-23
2317	鴻海	3919000	734000	3185000	2016-05-23
2498	宏達電	3539000	589929	2949071	2016-05-23
03374C	兆牛6P	4041000	1123000	2918000	2016-05-23
044305	泰鼎永豐13購02	3089000	294000	2795000	2016-05-23
006205	富邦上証	3218000	509000	2709000	2016-05-23
2311	日月光	4299000	1638000	2661000	2016-05-23
045252	揚明光元富15購01	2395000	250000	2145000	2016-05-23
046674	仁寶國票14購01	3426000	1383000	2043000	2016-05-23
2325	矽品	2402000	373000	2029000	2016-05-23
041913	樺漢元富15購01	2000000	0	2000000	2016-05-23
00640L	富邦日本正2	5603000	3610000	1993000	2016-05-23
00637L	元大滬深300正2	12878000	11047000	1831000	2016-05-23
2884	玉山金	1866000	40000	1826000	2016-05-23
041919	聯電元大15購02	1853000	52000	1801000	2016-05-23
044500	凌陽統一14購01	1870000	92000	1778000	2016-05-23
043090	瑞昱凱基12購02	1713000	5000	1708000	2016-05-23
046341	台聚元大15購01	3827000	2120000	1707000	2016-05-23
046437	世芯兆豐14購03	2299000	617000	1682000	2016-05-23
042578	漢唐康和12購01	1780000	100000	1680000	2016-05-23
03981P	東森元富17售01	1704000	33000	1671000	2016-05-23
041857	台積電第一28購01	1945000	310000	1635000	2016-05-23
046207	潤泰新元大13購04	2200000	592000	1608000	2016-05-23
042385	文曄元大13購02	1629000	30000	1599000	2016-05-23
044982	崇越凱基14購01	1586000	0	1586000	2016-05-23
044795	聯電統一15購07	1628000	50000	1578000	2016-05-23
046069	揚明光元大13購06	1906000	341000	1565000	2016-05-23
044635	大成鋼群益13購04	1981000	417000	1564000	2016-05-23
042008	鴻海中信18購02	3418000	1889000	1529000	2016-05-23
3673	TPK-KY	1763000	267796	1495204	2016-05-23
045836	台泥康和13購01	1871000	391000	1480000	2016-05-23
046272	宏達電統一15購02	1884000	410000	1474000	2016-05-23
032693	長榮永豐0A購12	1460000	0	1460000	2016-05-23
044668	晶豪科統一15購03	1451000	25000	1426000	2016-05-23
2881	富邦金	1556000	134000	1422000	2016-05-23
2454	聯發科	1626000	216000	1410000	2016-05-23
039721	益登國票12購01	1391000	0	1391000	2016-05-23
041658	GIS統一14購01	1379000	0	1379000	2016-05-23
