Ticker	Name	Buy	Sell	OverBS	Date
1326	台化	922000	0	922000	2016-10-17
1210	大成	892000	0	892000	2016-10-17
2492	華新科	859000	0	859000	2016-10-17
6505	台塑化	854000	0	854000	2016-10-17
2317	鴻海	755000	130000	625000	2016-10-17
2409	友達	600000	0	600000	2016-10-17
4938	和碩	533000	0	533000	2016-10-17
1215	卜蜂	480000	0	480000	2016-10-17
6269	台郡	384000	0	384000	2016-10-17
2383	台光電	327000	0	327000	2016-10-17
3665	貿聯-KY	338000	25000	313000	2016-10-17
1304	台聚	250000	0	250000	2016-10-17
2002	中鋼	248000	0	248000	2016-10-17
1101	台泥	241000	0	241000	2016-10-17
2406	國碩	233000	0	233000	2016-10-17
9911	櫻花	211000	0	211000	2016-10-17
2377	微星	206000	0	206000	2016-10-17
1301	台塑	202000	0	202000	2016-10-17
2103	台橡	200000	0	200000	2016-10-17
2886	兆豐金	200000	0	200000	2016-10-17
3036	文曄	151000	0	151000	2016-10-17
2412	中華電	170000	28000	142000	2016-10-17
2345	智邦	295000	173000	122000	2016-10-17
2449	京元電子	110000	0	110000	2016-10-17
9938	百和	96000	0	96000	2016-10-17
4935	茂林-KY	91000	0	91000	2016-10-17
00633L	富邦上証正2	84000	0	84000	2016-10-17
2303	聯電	84000	0	84000	2016-10-17
2351	順德	80000	0	80000	2016-10-17
2115	六暉-KY	73000	0	73000	2016-10-17
1319	東陽	71000	0	71000	2016-10-17
4532	瑞智	68000	0	68000	2016-10-17
1707	葡萄王	70000	15000	55000	2016-10-17
1702	南僑	123000	70000	53000	2016-10-17
5388	中磊	41000	0	41000	2016-10-17
2448	晶電	44000	4000	40000	2016-10-17
2883	開發金	37000	0	37000	2016-10-17
6415	矽力-KY	34000	0	34000	2016-10-17
1476	儒鴻	29000	3000	26000	2016-10-17
8454	富邦媒	25000	0	25000	2016-10-17
3189	景碩	20000	0	20000	2016-10-17
4722	國精化	70000	50000	20000	2016-10-17
8081	致新	20000	0	20000	2016-10-17
3022	威強電	19000	0	19000	2016-10-17
9914	美利達	19000	0	19000	2016-10-17
9917	中保科	15000	0	15000	2016-10-17
3514	昱晶	13000	0	13000	2016-10-17
1305	華夏	53000	41000	12000	2016-10-17
4763	材料-KY	10000	0	10000	2016-10-17
2395	研華	9000	0	9000	2016-10-17
3008	大立光	6000	0	6000	2016-10-17
1262	綠悅-KY	4000	0	4000	2016-10-17
1477	聚陽	4000	0	4000	2016-10-17
2454	聯發科	4000	0	4000	2016-10-17
2357	華碩	1000	0	1000	2016-10-17
2439	美律	91000	2108000	-2017000	2016-10-17
2311	日月光	0	1200000	-1200000	2016-10-17
006205	富邦上証	0	883000	-883000	2016-10-17
2884	玉山金	0	877000	-877000	2016-10-17
2455	全新	0	870250	-870250	2016-10-17
2603	長榮	0	793000	-793000	2016-10-17
3545	敦泰	67000	814000	-747000	2016-10-17
1589	永冠-KY	250000	941000	-691000	2016-10-17
8105	凌巨	0	611000	-611000	2016-10-17
2308	台達電	0	508452	-508452	2016-10-17
3708	上緯投控	0	401000	-401000	2016-10-17
2488	漢平	0	400000	-400000	2016-10-17
9904	寶成	10000	337000	-327000	2016-10-17
2634	漢翔	0	318000	-318000	2016-10-17
2881	富邦金	0	244000	-244000	2016-10-17
3376	新日興	5000	235000	-230000	2016-10-17
3413	京鼎	0	189000	-189000	2016-10-17
1473	台南	0	169000	-169000	2016-10-17
3617	碩天	0	161000	-161000	2016-10-17
1522	堤維西	44000	195000	-151000	2016-10-17
2456	奇力新	35000	183000	-148000	2016-10-17
3706	神達	0	122000	-122000	2016-10-17
6451	訊芯-KY	0	100000	-100000	2016-10-17
1541	錩泰	0	95000	-95000	2016-10-17
2104	國際中橡	0	80000	-80000	2016-10-17
1592	英瑞-KY	0	75000	-75000	2016-10-17
