Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-25	0015	7.44	7.49	7.44	7.49	87000	649380	7.49
2012-12-25	0050	52.75	53.7	52.75	53.6	11578037	618370432	53.6
2012-12-25	0051	25.28	25.68	25.25	25.6	371000	9466520	25.6
2012-12-25	0052	31.43	31.43	31.43	31.43	31000	974330	31.43
2012-12-25	0053	22.61	22.61	22.52	22.53	34000	765780	22.53
2012-12-25	0054	18.8	18.9	18.71	18.9	64000	1199520	18.9
2012-12-25	0055	11.22	11.4	11.2	11.35	2841000	32130530	11.35
2012-12-25	0056	22.41	22.67	22.41	22.62	1077913	24291676	22.62
2012-12-25	0057	31.05	31.08	31.05	31.08	13000	403980	31.08
2012-12-25	0058	31.34	31.61	31.34	31.61	2000	62950	31.61
2012-12-25	0059	24.15	24.47	24.07	24.47	21000	507750	24.47
2012-12-25	0060	26.87	27.2	26.87	27	22000	594070	27
2012-12-25	0061	14.41	14.82	14.33	14.8	44263575	647066810	14.8
2012-12-25	006203	25.46	26	25.46	26	8000	204220	26
2012-12-25	006204	37.71	38.36	37.66	38.26	1193500	45521029	38.26
2012-12-25	006205	19.55	20.2	19.39	20.16	16513000	327335950	20.16
2012-12-25	006206	19.7	20.25	19.66	20.25	7104290	142148031	20.25
2012-12-25	006207	14.32	14.69	14.22	14.68	3757000	54520220	14.68
2012-12-25	006208	30.15	30.6	30.11	30.5	42000	1276190	30.5
2012-12-25	0080	336.2	336.55	336.2	336.55	600	201850	336.55
2012-12-25	0081	710.05	724	710	724	900	640905	724
2012-12-25	008201	61.55	62.8	61.2	62.4	17700	1094765	62.4
2012-12-25	01001T	17.21	17.23	17.16	17.23	239000	4108320	17.23
2012-12-25	01002T	17.15	17.21	17.15	17.2	771000	13255520	17.2
2012-12-25	01003T	13.51	13.52	13.49	13.5	6926000	93515530	13.5
2012-12-25	01004T	13.5	13.5	13.47	13.49	186000	2509830	13.49
2012-12-25	01007T	15.58	15.59	15.58	15.59	201000	3131590	15.59
2012-12-25	01008T	13.45	13.45	13.36	13.36	74000	991420	13.36
2012-12-25	1101	37.5	38.2	37.35	38	4650255	176172870	38
2012-12-25	1102	36.65	36.9	36.45	36.8	2128442	78115126	36.8
2012-12-25	1103	13.55	13.75	13.5	13.7	398924	5426906	13.7
2012-12-25	1104	15.9	15.9	15.6	15.9	1089127	17121355	15.9
2012-12-25	1108	6.65	6.65	6.53	6.6	892193	5868414	6.6
2012-12-25	1109	10.5	10.65	10.45	10.65	195080	2050798	10.65
2012-12-25	1110	13.45	13.9	13.35	13.75	270500	3682075	13.75
2012-12-25	1201	36.4	36.5	35.95	36.25	2384835	86537892	36.25
2012-12-25	1203	19.7	20	19.7	20	104003	2069344	20
2012-12-25	1210	26.7	26.9	26.6	26.75	779532	20870791	26.75
2012-12-25	1213	19.85	20.4	19.6	20.25	204002	4083590	20.25
2012-12-25	1215	15.2	15.2	15.05	15.1	592696	8958171	15.1
2012-12-25	1216	52.8	54.1	52.6	53.5	5810456	310440608	53.5
2012-12-25	1217	10.65	10.7	10.4	10.65	5473501	57868762	10.65
2012-12-25	1218	16.1	16.15	15.95	16	1304962	20923927	16
2012-12-25	1219	15.1	15.75	15.1	15.75	716982	11042261	15.75
2012-12-25	1220	10.6	10.85	10.6	10.7	249003	2669582	10.7
2012-12-25	1225	12.9	13	12.9	12.95	192565	2492043	12.95
2012-12-25	1227	81.4	81.4	80.5	80.8	858577	69414958	80.8
2012-12-25	1229	18.65	18.85	18.65	18.8	1302241	24414598	18.8
2012-12-25	1231	35.75	36.1	35.65	35.9	304044	10912717	35.9
2012-12-25	1232	50.9	51.7	50.9	51.6	62019	3181082	51.6
2012-12-25	1233	45.1	45.5	45	45.3	19050	861564	45.3
2012-12-25	1234	37.3	38.3	37.25	38.25	832201	31459997	38.25
2012-12-25	1235	25.2	25.35	25.05	25.35	55000	1388250	25.35
2012-12-25	1236	21.1	21.5	21.1	21.5	18001	383914	21.5
2012-12-25	1301	75.7	77.9	75.3	77.5	4090319	313243167	77.5
2012-12-25	1303	54.9	56.5	54.4	55.8	4018508	223191572	55.8
2012-12-25	1304	22.75	22.85	22.65	22.85	2465235	56126410	22.85
2012-12-25	1305	15.15	15.25	14.9	15.15	4302553	65151419	15.15
2012-12-25	1307	23.85	23.85	23.5	23.85	88085	2086997	23.85
2012-12-25	1308	25.05	25.2	24.9	25.15	965735	24194925	25.15
2012-12-25	1309	9.41	9.51	9.41	9.48	399992	3788493	9.48
2012-12-25	1310	7.46	7.59	7.32	7.5	2546169	19055038	7.5
