Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-02	0015	7.26	7.33	7.26	7.33	4000	29240	7.33
2011-11-02	0050	51.6	52.5	51.45	52.4	23425870	1214957891	52.4
2011-11-02	0051	27.14	27.45	27	27.45	58100	1584658	27.45
2011-11-02	0052	31	31.53	31	31.53	5000	156250	31.53
2011-11-02	0053	22.61	23.05	22.59	23.05	46000	1051330	23.05
2011-11-02	0054	19.6	19.95	19.6	19.95	11000	218050	19.95
2011-11-02	0055	11.95	12.11	11.86	12.08	6540160	79153564	12.08
2011-11-02	0056	22.85	23.2	22.68	23.18	1440060	33150231	23.18
2011-11-02	0057	29.45	29.97	29.45	29.93	1010000	30031440	29.93
2011-11-02	0058	34	34	32.54	32.9	11000	359790	32.9
2011-11-02	0059	26.53	26.59	26.53	26.59	2000	53120	26.59
2011-11-02	0060	28.58	29.55	28.58	29.49	10000	291770	29.49
2011-11-02	0061	15.2	15.3	15.08	15.3	5561489	84359231	15.3
2011-11-02	006203	26	26.4	26	26.4	2000	52400	26.4
2011-11-02	006204	37.47	38.11	37.36	38.11	108000	4074850	38.11
2011-11-02	006205	20.05	20.28	20.01	20.28	373080	7517694	20.28
2011-11-02	0080	384	395	370	370	1200	457400	370
2011-11-02	0081	670.1	670.1	670.1	670.1	100	67010	670.1
2011-11-02	008201	68	68.5	67	67	1400	95200	67
2011-11-02	01001T	13.58	13.62	13.58	13.6	1066000	14498240	13.6
2011-11-02	01002T	12.91	13	12.91	13	355000	4595510	13
2011-11-02	01003T	10.43	10.54	10.43	10.5	230000	2411250	10.5
2011-11-02	01004T	11.3	11.49	11.3	11.49	1374000	15720860	11.49
2011-11-02	01005T	16.73	16.73	16.65	16.7	411000	6856720	16.7
2011-11-02	01007T	12.31	12.4	12.31	12.4	234000	2891780	12.4
2011-11-02	01008T	9.85	9.95	9.85	9.88	114000	1128160	9.88
2011-11-02	1101	36.1	36.5	35.4	36.35	23607370	848952200	36.35
2011-11-02	1102	35.35	36.3	35	36.05	8691631	310688094	36.05
2011-11-02	1103	14.65	14.9	14.5	14.9	868684	12716838	14.9
2011-11-02	1104	15	15.25	15	15.25	154704	2332548	15.25
2011-11-02	1108	6.11	6.17	6.05	6.16	305337	1858995	6.16
2011-11-02	1109	10.9	10.9	10.6	10.85	50000	533600	10.85
2011-11-02	1110	10.9	10.9	10.75	10.85	113000	1221550	10.85
2011-11-02	1201	33.1	33.8	33.1	33.65	1430112	47758465	33.65
2011-11-02	1203	21.55	21.7	21.45	21.6	27118	585536	21.6
2011-11-02	1210	29.5	30.2	29.5	30.2	2113275	63051291	30.2
2011-11-02	1213	20	20.45	19.85	20.1	200000	4038150	20.1
