Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	17752000	8276000	9476000	2014-10-13
3045	台灣大	6565000	1711000	4854000	2014-10-13
2884	玉山金	5951000	1892115	4058885	2014-10-13
2890	永豐金	9979000	5954063	4024937	2014-10-13
2384	勝華	4409000	577000	3832000	2014-10-13
2881	富邦金	11093000	7536000	3557000	2014-10-13
4904	遠傳	5452000	2070146	3381854	2014-10-13
910322	康師傅-DR	2880000	11000	2869000	2014-10-13
2371	大同	2308000	212000	2096000	2014-10-13
081246	滬深2X日盛08購01	1980000	0	1980000	2014-10-13
2886	兆豐金	5471000	3650000	1821000	2014-10-13
2105	正新	2449000	639000	1810000	2014-10-13
2603	長榮	2487000	856000	1631000	2014-10-13
2618	長榮航	3092000	1478000	1614000	2014-10-13
1536	和大	1869542	295634	1573908	2014-10-13
2809	京城銀	2458000	1118000	1340000	2014-10-13
6239	力成	1755000	610000	1145000	2014-10-13
2615	萬海	1962000	844000	1118000	2014-10-13
1326	台化	2839000	1729000	1110000	2014-10-13
1314	中石化	1587000	540000	1047000	2014-10-13
6116	彩晶	4825000	3789000	1036000	2014-10-13
6282	康舒	1412000	387000	1025000	2014-10-13
4958	臻鼎-KY	1690000	717000	973000	2014-10-13
1409	新纖	1015000	45000	970000	2014-10-13
2104	國際中橡	954000	86000	868000	2014-10-13
2349	錸德	1183000	334000	849000	2014-10-13
9136	巨騰-DR	941000	119000	822000	2014-10-13
3036	文曄	1901000	1109000	792000	2014-10-13
5907	大洋-KY	807000	33000	774000	2014-10-13
3231	緯創	5217000	4451205	765795	2014-10-13
2337	旺宏	5423777	4712000	711777	2014-10-13
2352	佳世達	1319000	637000	682000	2014-10-13
2833	台壽保	701000	82000	619000	2014-10-13
2367	燿華	778000	206000	572000	2014-10-13
2323	中環	1298000	727000	571000	2014-10-13
2912	統一超	1774000	1213000	561000	2014-10-13
1704	榮化	628000	68000	560000	2014-10-13
2312	金寶	1091000	533000	558000	2014-10-13
3576	聯合再生	767000	217000	550000	2014-10-13
4938	和碩	7428000	6878000	550000	2014-10-13
2892	第一金	3982000	3438000	544000	2014-10-13
2475	華映	1272000	737000	535000	2014-10-13
2542	興富發	1041000	509000	532000	2014-10-13
6206	飛捷	533000	20000	513000	2014-10-13
01002T	土銀國泰R1	510000	13000	497000	2014-10-13
2402	毅嘉	744000	260000	484000	2014-10-13
3704	合勤控	587000	114000	473000	2014-10-13
1476	儒鴻	861600	388670	472930	2014-10-13
2344	華邦電	1237000	789000	448000	2014-10-13
3061	璨圓	569000	131000	438000	2014-10-13
5264	鎧勝-KY	1061000	639000	422000	2014-10-13
4960	誠美材	845000	445000	400000	2014-10-13
2601	益航	452000	58000	394000	2014-10-13
2401	凌陽	387000	3000	384000	2014-10-13
6120	達運	502000	119000	383000	2014-10-13
6505	台塑化	1400000	1020000	380000	2014-10-13
2383	台光電	564000	193000	371000	2014-10-13
3047	訊舟	402000	41000	361000	2014-10-13
6005	群益證	1244000	889000	355000	2014-10-13
8039	台虹	586000	256000	330000	2014-10-13
4106	雃博	328000	17000	311000	2014-10-13
2023	燁輝	367260	65000	302260	2014-10-13
2457	飛宏	533000	252000	281000	2014-10-13
9938	百和	539000	261000	278000	2014-10-13
3605	宏致	317000	47000	270000	2014-10-13
9917	中保科	294000	27770	266230	2014-10-13
2025	千興	309000	43000	266000	2014-10-13
2845	遠東銀	782000	526393	255607	2014-10-13
1711	永光	314000	59000	255000	2014-10-13
2327	國巨	3347634	3095035	252599	2014-10-13
2456	奇力新	307000	70000	237000	2014-10-13
2101	南港	287000	51000	236000	2014-10-13
1810	和成	265000	33000	232000	2014-10-13
2059	川湖	550000	319000	231000	2014-10-13
2515	中工	439000	211000	228000	2014-10-13
1909	榮成	520000	295000	225000	2014-10-13
1444	力麗	271000	59000	212000	2014-10-13
077181	緯穎富邦06購02	309000	99000	210000	2014-10-13
3014	聯陽	211000	6000	205000	2014-10-13
3019	亞光	497000	293000	204000	2014-10-13
1789	神隆	300000	97000	203000	2014-10-13
1708	東鹼	221000	20000	201000	2014-10-13
1729	必翔	219000	19000	200000	2014-10-13
2838	聯邦銀	291000	91223	199777	2014-10-13
2867	三商壽	396000	199000	197000	2014-10-13
2006	東和鋼鐵	360000	164000	196000	2014-10-13
1455	集盛	212000	18000	194000	2014-10-13
1736	喬山	238000	49000	189000	2014-10-13
2501	國建	256000	68000	188000	2014-10-13
2027	大成鋼	307000	122000	185000	2014-10-13
9914	美利達	537875	354320	183555	2014-10-13
2888	新光金	13412000	13229000	183000	2014-10-13
6412	群電	271000	92000	179000	2014-10-13
1611	中電	196000	19000	177000	2014-10-13
