Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-31	0050	87	87	86.45	86.95	4245610	368332289	86.95
2018-08-31	0051	34.12	34.12	33.97	34.08	14165	482233	34.08
2018-08-31	0052	55.95	56.1	55.45	55.55	105100	5834979	55.55
2018-08-31	0053	37.58	37.58	37.18	37.34	11000	410980	37.34
2018-08-31	0054	24.88	24.88	24.79	24.88	7000	173710	24.88
2018-08-31	0055	18.14	18.27	18.14	18.27	57182	1041932	18.27
2018-08-31	0056	27.6	27.78	27.58	27.78	1393026	38536847	27.78
2018-08-31	0057	52.95	52.95	52.5	52.65	44000	2322400	52.65
2018-08-31	0058	49.38	49.48	49.34	49.48	23000	1135600	49.48
2018-08-31	0059	44.05	44.22	44.05	44.22	2000	88270	44.22
2018-08-31	0061	16.1	16.15	15.96	16.09	1130587	18118289	16.09
2018-08-31	006203	40.42	40.42	40.09	40.11	43000	1733930	40.11
2018-08-31	006204	57	57.05	56.7	56.9	8000	455450	56.9
2018-08-31	006205	27.5	27.73	27.32	27.7	2395388	66006323	27.7
2018-08-31	006206	28	28.2	27.8	28.19	767059	21456002	28.19
2018-08-31	006207	20.31	20.4	20.15	20.38	527000	10681470	20.38
2018-08-31	006208	50.35	50.35	50.2	50.2	48358	2428027	50.2
2018-08-31	00625K	6.14	6.14	6.14	6.14	50000	307000	6.14
2018-08-31	00631L	40.85	40.87	40.44	40.86	2340250	95205894	40.86
2018-08-31	00632R	11.99	12.03	11.95	11.96	58942176	706913833	11.96
2018-08-31	00633L	34.99	35.62	34.65	35.49	36399150	1275702325	35.49
2018-08-31	00634R	7.87	7.9	7.79	7.8	980000	7700940	7.8
2018-08-31	00635U	18.19	18.27	18.17	18.27	295100	5376614	18.27
2018-08-31	00636	18.01	18.15	17.9	18.13	3355350	60356635	18.13
2018-08-31	00636K	5.88	5.88	5.88	5.88	100	588	5.88
2018-08-31	00637L	13.27	13.5	13.13	13.48	118666500	1575710510	13.48
2018-08-31	00638R	15.83	15.9	15.71	15.74	455000	7211180	15.74
2018-08-31	00639	9.05	9.05	8.94	9.03	2173552	19578563	9.03
2018-08-31	00640L	23.16	23.32	23.11	23.28	806000	18706750	23.28
2018-08-31	00641R	14.56	14.58	14.53	14.55	221000	3214770	14.55
2018-08-31	00642U	22.56	22.62	22.56	22.59	828001	18698982	22.59
2018-08-31	00643	12.12	12.12	11.96	12.07	404000	4858280	12.07
2018-08-31	00643K					0	0	
2018-08-31	00645	22.15	22.26	22.15	22.22	66162	1472325	22.22
2018-08-31	00646	26.9	26.91	26.85	26.91	48000	1290000	26.91
2018-08-31	00647L	35.86	35.86	35.69	35.83	83000	2963770	35.83
2018-08-31	00648R	12.75	12.78	12.75	12.77	217000	2770560	12.77
2018-08-31	00649	20.88	20.88	20.7	20.78	46000	953460	20.78
2018-08-31	00650L	31.5	31.5	30.9	31.2	148000	4592260	31.2
