Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	97934666	70199604	27735062	2021-11-24
2618	長榮航	77386273	53139518	24246755	2021-11-24
2884	玉山金	29562229	5589262	23972967	2021-11-24
2002	中鋼	26592675	7550700	19041975	2021-11-24
1314	中石化	12825000	3095250	9729750	2021-11-24
2489	瑞軒	10584061	1070695	9513366	2021-11-24
00715L	期街口布蘭特正2	12693000	4201000	8492000	2021-11-24
2353	宏碁	10830000	3249900	7580100	2021-11-24
2891	中信金	18119000	12630754	5488246	2021-11-24
1312	國喬	8003000	2576803	5426197	2021-11-24
2312	金寶	5887000	870000	5017000	2021-11-24
2603	長榮	15141015	10325303	4815712	2021-11-24
2601	益航	5687000	1155000	4532000	2021-11-24
2331	精英	5016000	553000	4463000	2021-11-24
1316	上曜	6746005	2604000	4142005	2021-11-24
1304	台聚	5013000	1035441	3977559	2021-11-24
3062	建漢	11513000	7645000	3868000	2021-11-24
1802	台玻	5772000	1984000	3788000	2021-11-24
2022	聚亨	5715800	1982005	3733795	2021-11-24
1905	華紙	4957000	1386000	3571000	2021-11-24
3035	智原	5732000	2165679	3566321	2021-11-24
6443	元晶	11019000	7597100	3421900	2021-11-24
1440	南紡	7440000	4205000	3235000	2021-11-24
3231	緯創	4201235	1026800	3174435	2021-11-24
2890	永豐金	9995000	6904519	3090481	2021-11-24
1909	榮成	3246000	301674	2944326	2021-11-24
2823	中壽	4070362	1127681	2942681	2021-11-24
2606	裕民	4274000	1332526	2941474	2021-11-24
2457	飛宏	4782000	1886000	2896000	2021-11-24
4960	誠美材	3598001	716000	2882001	2021-11-24
2027	大成鋼	12095000	9230156	2864844	2021-11-24
5608	四維航	4761000	1941304	2819696	2021-11-24
1313	聯成	2928000	340000	2588000	2021-11-24
1303	南亞	4257000	1723339	2533661	2021-11-24
6251	定穎	2801000	305000	2496000	2021-11-24
1308	亞聚	4986020	2524800	2461220	2021-11-24
1718	中纖	3034000	666000	2368000	2021-11-24
2383	台光電	3554998	1234387	2320611	2021-11-24
1709	和益	2802000	543000	2259000	2021-11-24
2342	茂矽	3929000	1850000	2079000	2021-11-24
2401	凌陽	3659000	1641000	2018000	2021-11-24
00885	富邦越南	2165775	198000	1967775	2021-11-24
2637	慧洋-KY	3043000	1147114	1895886	2021-11-24
6282	康舒	5104000	3263000	1841000	2021-11-24
2103	台橡	2108000	301542	1806458	2021-11-24
1708	東鹼	2640470	838000	1802470	2021-11-24
2633	台灣高鐵	2790000	993600	1796400	2021-11-24
1907	永豐餘	2238000	497325	1740675	2021-11-24
2614	東森	2211000	510186	1700814	2021-11-24
2029	盛餘	2456000	758000	1698000	2021-11-24
6191	精成科	2404000	728729	1675271	2021-11-24
