Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-23	0015	9.05	9.12	9.05	9.09	3271000	29765480	9.09
2013-12-23	0050	57.55	58	57.55	57.85	9016858	521687914	57.85
2013-12-23	0051	29.4	29.49	29.2	29.25	20000	585420	29.25
2013-12-23	0052	34.02	34.3	34.02	34.3	87000	2977860	34.3
2013-12-23	0053	23.61	23.9	23.61	23.67	43000	1020340	23.67
2013-12-23	0054	21.01	21.26	21.01	21.26	29000	613490	21.26
2013-12-23	0055	13.85	13.96	13.85	13.96	1665778	22666405	13.96
2013-12-23	0056	22.8	22.92	22.8	22.83	1118261	25589364	22.83
2013-12-23	0057	34.69	34.94	34.69	34.94	49000	1711110	34.94
2013-12-23	0058	34.62	35.1	34.62	35.1	88000	3079480	35.1
2013-12-23	0059	30.48	30.61	30.48	30.53	31000	947840	30.53
2013-12-23	0060	31.01	31.01	31.01	31.01	2000	62020	31.01
2013-12-23	0061	12.65	12.66	12.57	12.62	18878666	238097653	12.62
2013-12-23	006203	27.7	27.87	27.7	27.85	7000	194680	27.85
2013-12-23	006204	42.21	42.35	42.21	42.25	223198	9440392	42.25
2013-12-23	006205	20.12	20.28	20.01	20.25	5108000	102996700	20.25
2013-12-23	006206	18.18	18.24	18.02	18.15	8422176	152778326	18.15
2013-12-23	006207	14.22	14.22	14.04	14.2	1155200	16341260	14.2
2013-12-23	006208	32.5	32.51	32.5	32.51	3000	97520	32.51
2013-12-23	0080					0	0	
2013-12-23	0081					0	0	
2013-12-23	008201	54.95	54.95	54.15	54.2	3400	184390	54.2
2013-12-23	01001T	16.94	16.95	16.94	16.94	24000	406590	16.94
2013-12-23	01002T	20.5	20.77	20.5	20.73	482000	9971500	20.73
2013-12-23	01003T	13.99	14	13.99	14	104013	1455642	14
2013-12-23	01004T	13.2	13.2	13.16	13.16	108000	1423420	13.16
2013-12-23	01007T	16.15	16.48	16.15	16.48	249000	4063980	16.48
2013-12-23	01008T	16.3	16.35	16.25	16.34	275000	4483430	16.34
2013-12-23	1101	45.65	46.45	45.65	45.85	8836751	407351017	45.85
2013-12-23	1102	38.1	38.4	38.1	38.3	2288509	87695297	38.3
2013-12-23	1103	15.75	15.9	15.75	15.8	1461040	23060967	15.8
2013-12-23	1104	29.35	29.45	28.7	29	1173307	34037354	29
2013-12-23	1108	8.33	8.35	8.31	8.33	307048	2556608	8.33
2013-12-23	1109	11.85	11.9	11.85	11.85	75279	892842	11.85
2013-12-23	1110	17.25	17.4	17.25	17.25	160050	2766807	17.25
2013-12-23	1201	50.5	51.2	50.2	50.3	1482739	74986150	50.3
2013-12-23	1203	25.1	25.25	25	25.1	105658	2653879	25.1
2013-12-23	1210	26.05	26.15	26	26	603855	15742932	26
2013-12-23	1213	20.2	20.25	20	20.2	109005	2191202	20.2
2013-12-23	1215	15.8	15.85	15.7	15.8	850377	13433437	15.8
2013-12-23	1216	53	53.5	52.9	53.5	5773345	307588723	53.5
2013-12-23	1217	9.02	9.13	9.02	9.11	2432398	22120972	9.11
2013-12-23	1218	13.55	13.55	13.4	13.45	546679	7364593	13.45
2013-12-23	1219	14.7	14.85	14.7	14.85	71405	1056122	14.85
2013-12-23	1220	9.83	9.83	9.78	9.8	109000	1069830	9.8
2013-12-23	1225	10.45	10.55	10.45	10.55	150371	1579074	10.55
2013-12-23	1227	91.4	92	90.1	90.6	678154	61604463	90.6
2013-12-23	1229	19.1	19.15	19.05	19.1	341013	6503247	19.1
2013-12-23	1231	37.1	38.35	37.1	38.35	339589	12819064	38.35
2013-12-23	1232	62	62.3	61.9	61.9	54058	3353418	61.9
