Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	12983000	5000	12978000	2020-08-05
00708L	期元大S&P黃金正2	8652000	1154000	7498000	2020-08-05
2892	第一金	6375000	296000	6079000	2020-08-05
00852L	國泰美國道瓊正2	5063000	852000	4211000	2020-08-05
2887	台新金	4726000	537000	4189000	2020-08-05
053856	新唐群益15購03	4588000	962000	3626000	2020-08-05
2353	宏碁	3897000	319000	3578000	2020-08-05
00653L	富邦印度正2	3679000	872000	2807000	2020-08-05
6116	彩晶	4852000	2095000	2757000	2020-08-05
07649P	創意群益12售02	2680000	0	2680000	2020-08-05
00642U	期元大S&P石油	2669000	0	2669000	2020-08-05
2368	金像電	2858000	454000	2404000	2020-08-05
066314	聯詠群益19購04	2246000	112000	2134000	2020-08-05
020012	富邦行動通訊N	2060000	21000	2039000	2020-08-05
068117	裕民元大19購03	2231000	222000	2009000	2020-08-05
063674	祥碩群益19購01	2110000	169000	1941000	2020-08-05
065336	中鋼元大18購05	2242000	350000	1892000	2020-08-05
057485	緯創元富19購01	1996000	138000	1858000	2020-08-05
2367	燿華	2156000	317000	1839000	2020-08-05
066931	第一銅凱基1B購02	2117000	344000	1773000	2020-08-05
053298	永光麥證18購01	1620000	0	1620000	2020-08-05
060990	大立光國票18購07	1666000	61000	1605000	2020-08-05
065133	瑞昱麥證18購01	1534000	30000	1504000	2020-08-05
08158P	台航凱基13售02	1477000	63000	1414000	2020-08-05
065773	美時統一1B購01	1405000	1000	1404000	2020-08-05
068110	聯發科元大19購23	1812000	476000	1336000	2020-08-05
053390	南亞科凱基16購02	1328000	0	1328000	2020-08-05
00635U	期元大S&P黃金	1840000	535000	1305000	2020-08-05
066315	聯詠群益1A購01	1455000	154000	1301000	2020-08-05
066046	臺指反元大21購01	1296000	30000	1266000	2020-08-05
060100	華航國票19購02	1342000	80000	1262000	2020-08-05
08152P	祥碩元大13售11	1729000	469000	1260000	2020-08-05
063582	宏達電中信18購01	1302000	43000	1259000	2020-08-05
057417	聯茂中信18購01	1730000	499000	1231000	2020-08-05
03421B	臺股指元大99熊01	1211000	8000	1203000	2020-08-05
068057	大立光凱基1A購03	2575000	1378000	1197000	2020-08-05
061659	聯電凱基1A購05	1191000	15000	1176000	2020-08-05
067588	潤泰新兆豐1A購01	1404000	235000	1169000	2020-08-05
063435	陽明凱基18購09	1641000	479000	1162000	2020-08-05
065722	新興中信1B購01	1600000	455000	1145000	2020-08-05
