Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	17209000	6059000	11150000	2015-08-12
2412	中華電	10230390	2215000	8015390	2015-08-12
2888	新光金	23253173	16464000	6789173	2015-08-12
1216	統一	12156000	5610553	6545447	2015-08-12
2303	聯電	20749000	17335000	3414000	2015-08-12
9904	寶成	4360000	1829000	2531000	2015-08-12
2357	華碩	3927000	1552300	2374700	2015-08-12
1729	必翔	2390000	70000	2320000	2015-08-12
2833	台壽保	3017000	865000	2152000	2015-08-12
3706	神達	2488831	373000	2115831	2015-08-12
1326	台化	2961000	1115000	1846000	2015-08-12
2108	南帝	0	0	0	2015-08-12
4904	遠傳	2904000	1586000	1318000	2015-08-12
2382	廣達	3437000	2226728	1210272	2015-08-12
2356	英業達	2284000	1082000	1202000	2015-08-12
2867	三商壽	1258000	187000	1071000	2015-08-12
6505	台塑化	3558505	2508000	1050505	2015-08-12
2383	台光電	1543000	514000	1029000	2015-08-12
2379	瑞昱	1713000	722000	991000	2015-08-12
1303	南亞	3708000	2734426	973574	2015-08-12
2353	宏碁	1829000	859000	970000	2015-08-12
2615	萬海	1421000	469000	952000	2015-08-12
9938	百和	1454000	534000	920000	2015-08-12
2376	技嘉	977000	108000	869000	2015-08-12
2352	佳世達	1203000	342000	861000	2015-08-12
1314	中石化	1644000	862000	782000	2015-08-12
3006	晶豪科	950000	213000	737000	2015-08-12
3702	大聯大	2150000	1413000	737000	2015-08-12
2883	開發金	13612000	12892806	719194	2015-08-12
5388	中磊	994000	285000	709000	2015-08-12
2485	兆赫	1082000	401000	681000	2015-08-12
2847	大眾銀	1149000	473150	675850	2015-08-12
2903	遠百	1644000	1008000	636000	2015-08-12
2542	興富發	1335000	708000	627000	2015-08-12
3665	貿聯-KY	764000	140000	624000	2015-08-12
1536	和大	932000	310000	622000	2015-08-12
1452	宏益	735000	136000	599000	2015-08-12
4938	和碩	3874000	3282075	591925	2015-08-12
4915	致伸	1186000	645000	541000	2015-08-12
2892	第一金	6472000	5945000	527000	2015-08-12
2618	長榮航	2853000	2344000	509000	2015-08-12
3356	奇偶	507000	27000	480000	2015-08-12
2354	鴻準	2004000	1533594	470406	2015-08-12
1447	力鵬	482000	24000	458000	2015-08-12
3050	鈺德	455000	6000	449000	2015-08-12
2367	燿華	509000	62000	447000	2015-08-12
2408	南亞科	1324000	880400	443600	2015-08-12
6153	嘉聯益	483000	52000	431000	2015-08-12
2301	光寶科	2841000	2415000	426000	2015-08-12
2498	宏達電	1987000	1579045	407955	2015-08-12
6282	康舒	663000	260000	403000	2015-08-12
6239	力成	1703000	1300577	402423	2015-08-12
2474	可成	1989564	1591047	398517	2015-08-12
6456	GIS-KY	450000	61000	389000	2015-08-12
1736	喬山	485000	109000	376000	2015-08-12
3376	新日興	606000	242495	363505	2015-08-12
1455	集盛	1184000	824000	360000	2015-08-12
3005	神基	537000	179000	358000	2015-08-12
1904	正隆	412000	62000	350000	2015-08-12
2456	奇力新	409000	78000	331000	2015-08-12
9943	好樂迪	404882	94000	310882	2015-08-12
4960	誠美材	637000	326350	310650	2015-08-12
2368	金像電	745000	439000	306000	2015-08-12
2311	日月光	19387159	19086806	300353	2015-08-12
