Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	78985290	22844000	56141290	2021-08-13
3481	群創	69937935	31131000	38806935	2021-08-13
2002	中鋼	35527842	19162105	16365737	2021-08-13
2823	中壽	29743500	13887000	15856500	2021-08-13
2885	元大金	18402264	10566000	7836264	2021-08-13
1314	中石化	10411709	2784000	7627709	2021-08-13
2356	英業達	8198700	1416000	6782700	2021-08-13
00893	國泰智能電動車	4297100	1000	4296100	2021-08-13
00632R	元大台灣50反1	4769000	485000	4284000	2021-08-13
2618	長榮航	16588955	12390797	4198158	2021-08-13
2890	永豐金	11311016	7165000	4146016	2021-08-13
2880	華南金	6709563	2921000	3788563	2021-08-13
3035	智原	4984000	1445000	3539000	2021-08-13
2614	東森	6873000	3373000	3500000	2021-08-13
2892	第一金	5593106	2148000	3445106	2021-08-13
2347	聯強	4704000	1557000	3147000	2021-08-13
1909	榮成	3668000	635000	3033000	2021-08-13
6239	力成	4511575	1543000	2968575	2021-08-13
1101	台泥	10434914	7778040	2656874	2021-08-13
2520	冠德	3362052	839000	2523052	2021-08-13
2338	光罩	4622000	2189000	2433000	2021-08-13
2371	大同	4017000	1671000	2346000	2021-08-13
4967	十銓	3710000	1430000	2280000	2021-08-13
1905	華紙	3668000	1649000	2019000	2021-08-13
2208	台船	3802000	1797000	2005000	2021-08-13
2354	鴻準	2882200	899612	1982588	2021-08-13
3706	神達	2634000	696000	1938000	2021-08-13
1312	國喬	5941000	4019000	1922000	2021-08-13
1802	台玻	8785000	6873000	1912000	2021-08-13
3045	台灣大	2888033	980000	1908033	2021-08-13
00715L	期街口布蘭特正2	2803000	917000	1886000	2021-08-13
1310	台苯	2235010	450000	1785010	2021-08-13
2368	金像電	3655000	1971000	1684000	2021-08-13
8261	富鼎	3759000	2129000	1630000	2021-08-13
2511	太子	2049354	454000	1595354	2021-08-13
2884	玉山金	6977941	5431734	1546207	2021-08-13
2486	一詮	3719446	2274000	1445446	2021-08-13
2634	漢翔	1741000	454000	1287000	2021-08-13
2412	中華電	2091449	859400	1232049	2021-08-13
1708	東鹼	1375000	164000	1211000	2021-08-13
2809	京城銀	1503000	320000	1183000	2021-08-13
3504	揚明光	2357000	1217000	1140000	2021-08-13
1447	力鵬	1608000	471000	1137000	2021-08-13
033586	榮運凱基12購01	1100000	0	1100000	2021-08-13
2314	台揚	2712000	1652000	1060000	2021-08-13
00885	富邦越南	1561305	604000	957305	2021-08-13
8150	南茂	9676000	8738387	937613	2021-08-13
2612	中航	3770000	2834000	936000	2021-08-13
2915	潤泰全	1833000	903000	930000	2021-08-13
2633	台灣高鐵	1291400	413000	878400	2021-08-13
1907	永豐餘	1999000	1125000	874000	2021-08-13
00712	FH富時不動產	844000	3000	841000	2021-08-13
2013	中鋼構	1859000	1050000	809000	2021-08-13
2609	陽明	28062884	27307660	755224	2021-08-13
8249	菱光	819000	81000	738000	2021-08-13
2845	遠東銀	809000	104000	705000	2021-08-13
8213	志超	1105000	430000	675000	2021-08-13
1325	恆大	909000	252000	657000	2021-08-13
2355	敬鵬	912000	282000	630000	2021-08-13
4934	太極	1337000	709000	628000	2021-08-13
2454	聯發科	4148818	3566277	582541	2021-08-13
6251	定穎	1731000	1180000	551000	2021-08-13
037425	榮運國票0C購01	540000	0	540000	2021-08-13
5608	四維航	6308000	5791000	517000	2021-08-13
1714	和桐	2668000	2158000	510000	2021-08-13
2542	興富發	1927882	1449000	478882	2021-08-13
2393	億光	2072000	1631000	441000	2021-08-13
1795	美時	555000	120000	435000	2021-08-13
4142	國光生	565000	130000	435000	2021-08-13
4904	遠傳	1388039	963000	425039	2021-08-13
00882	中信中國高股息	554000	160000	394000	2021-08-13
1409	新纖	1149000	779000	370000	2021-08-13
034539	燁輝統一0C購04	350000	0	350000	2021-08-13
2417	圓剛	654000	306099	347901	2021-08-13
2834	臺企銀	10491400	10148411	342989	2021-08-13
2534	宏盛	384000	43000	341000	2021-08-13
00642U	期元大S&P石油	324000	4000	320000	2021-08-13
3059	華晶科	685000	366000	319000	2021-08-13
4526	東台	434000	120000	314000	2021-08-13
2441	超豐	1315044	1020600	294444	2021-08-13
8081	致新	1379000	1086000	293000	2021-08-13
9939	宏全	496000	213000	283000	2021-08-13
2390	云辰	1916000	1646000	270000	2021-08-13
4968	立積	645000	378074	266926	2021-08-13
00875	國泰網路資安	253000	3000	250000	2021-08-13
1710	東聯	701000	459000	242000	2021-08-13
2801	彰銀	1718000	1485000	233000	2021-08-13
2855	統一證	1069000	846000	223000	2021-08-13
5871	中租-KY	1904531	1681564	222967	2021-08-13
