Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	11407000	473000	10934000	2009-07-23
2344	華邦電	5000000	7000	4993000	2009-07-23
2031	新光鋼	5510000	1092000	4418000	2009-07-23
6235	華孚	3800000	0	3800000	2009-07-23
2014	中鴻	3340000	0	3340000	2009-07-23
2607	榮運	3200000	2000	3198000	2009-07-23
2441	超豐	2769000	1000	2768000	2009-07-23
9136	巨騰-DR	2590000	210000	2380000	2009-07-23
2023	燁輝	4200000	1893000	2307000	2009-07-23
1905	華紙	2155000	0	2155000	2009-07-23
2002	中鋼	2185000	174000	2011000	2009-07-23
3005	神基	2000000	1000	1999000	2009-07-23
2610	華航	1600000	8000	1592000	2009-07-23
3474	華亞科	1393000	17000	1376000	2009-07-23
3576	聯合再生	1116000	0	1116000	2009-07-23
3061	璨圓	1100000	0	1100000	2009-07-23
2374	佳能	1066000	1000	1065000	2009-07-23
6115	鎰勝	750000	1000	749000	2009-07-23
1731	美吾華	650000	0	650000	2009-07-23
2104	國際中橡	630000	1000	629000	2009-07-23
2337	旺宏	625000	4000	621000	2009-07-23
6251	定穎	577000	1000	576000	2009-07-23
4108	懷特	542000	0	542000	2009-07-23
3034	聯詠	539000	5000	534000	2009-07-23
1447	力鵬	500000	3000	497000	2009-07-23
8008	建興電	465000	1000	464000	2009-07-23
2387	精元	457000	0	457000	2009-07-23
2474	可成	436000	1000	435000	2009-07-23
6213	聯茂	422000	1000	421000	2009-07-23
3533	嘉澤	409000	0	409000	2009-07-23
1451	年興	392000	1000	391000	2009-07-23
2384	勝華	350000	2000	348000	2009-07-23
4904	遠傳	1000000	659000	341000	2009-07-23
1507	永大	300000	1000	299000	2009-07-23
8046	南電	270000	3000	267000	2009-07-23
3376	新日興	230000	0	230000	2009-07-23
3026	禾伸堂	200000	1000	199000	2009-07-23
3041	揚智	199000	0	199000	2009-07-23
3037	欣興	200000	2000	198000	2009-07-23
2352	佳世達	199000	4000	195000	2009-07-23
2452	乾坤	181000	0	181000	2009-07-23
2029	盛餘	180000	0	180000	2009-07-23
2201	裕隆	291000	124000	167000	2009-07-23
3035	智原	165000	0	165000	2009-07-23
3080	威力盟	162000	1000	161000	2009-07-23
2360	致茂	160000	0	160000	2009-07-23
