Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	48013000	25911000	22102000	2005-05-04
2409	友達	19494000	1443000	18051000	2005-05-04
2618	長榮航	16543000	3309000	13234000	2005-05-04
2353	宏碁	13602000	548232	13053768	2005-05-04
2303	聯電	13104000	2353032	10750968	2005-05-04
2330	台積電	17736000	7409446	10326554	2005-05-04
2327	國巨	12978000	5155000	7823000	2005-05-04
2883	開發金	10883000	4328000	6555000	2005-05-04
2903	遠百	7188000	655000	6533000	2005-05-04
1402	遠東新	11298000	4785000	6513000	2005-05-04
2449	京元電子	5845000	1000	5844000	2005-05-04
2886	兆豐金	5656000	1342000	4314000	2005-05-04
1303	南亞	5008000	920001	4087999	2005-05-04
2392	正崴	3803000	40000	3763000	2005-05-04
2887	台新金	3815000	652000	3163000	2005-05-04
6012	金鼎證	3080000	0	3080000	2005-05-04
2705	六福	3070000	0	3070000	2005-05-04
2890	永豐金	5734000	3044000	2690000	2005-05-04
2344	華邦電	2676000	21000	2655000	2005-05-04
3231	緯創	2385000	3000	2382000	2005-05-04
9904	寶成	2632000	397000	2235000	2005-05-04
1216	統一	4172000	1952371	2219629	2005-05-04
1605	華新	3315000	1130000	2185000	2005-05-04
2501	國建	2173000	4000	2169000	2005-05-04
2377	微星	2089000	4000	2085000	2005-05-04
2301	光寶科	2038000	9000	2029000	2005-05-04
2475	華映	2009000	118000	1891000	2005-05-04
2325	矽品	6976000	5093000	1883000	2005-05-04
2412	中華電	2712000	987800	1724200	2005-05-04
3012	廣輝	1748000	47000	1701000	2005-05-04
1504	東元	1673000	0	1673000	2005-05-04
1326	台化	1992000	337000	1655000	2005-05-04
2349	錸德	1663000	10726	1652274	2005-05-04
2454	聯發科	2170000	518533	1651467	2005-05-04
2337	旺宏	3060000	1498000	1562000	2005-05-04
2808	北商銀	1840000	425000	1415000	2005-05-04
2880	華南金	1489000	82000	1407000	2005-05-04
2323	中環	2552000	1221000	1331000	2005-05-04
2609	陽明	1467000	167000	1300000	2005-05-04
2366	亞旭	1324000	42000	1282000	2005-05-04
6282	康舒	2305000	1030000	1275000	2005-05-04
1722	台肥	1609000	478000	1131000	2005-05-04
3034	聯詠	1702000	571000	1131000	2005-05-04
2331	精英	1101000	3000	1098000	2005-05-04
2834	臺企銀	1157000	60000	1097000	2005-05-04
2023	燁輝	1084000	0	1084000	2005-05-04
1301	台塑	2718000	1646000	1072000	2005-05-04
3189	景碩	1122000	99000	1023000	2005-05-04
2855	統一證	2009000	989000	1020000	2005-05-04
2542	興富發	1001000	0	1001000	2005-05-04
2316	楠梓電	1003000	5000	998000	2005-05-04
2515	中工	974000	0	974000	2005-05-04
2394	普立爾	851000	3000	848000	2005-05-04
2615	萬海	916000	72042	843958	2005-05-04
2356	英業達	875000	56000	819000	2005-05-04
2801	彰銀	2558000	1745000	813000	2005-05-04
2379	瑞昱	790000	1000	789000	2005-05-04
6004	元京證	2390000	1632208	757792	2005-05-04
2856	元富證	2272000	1581000	691000	2005-05-04
2498	宏達電	1136000	469000	667000	2005-05-04
2324	仁寶	4309000	3663991	645009	2005-05-04
2201	裕隆	652000	17000	635000	2005-05-04
2391	合勤	627000	0	627000	2005-05-04
0050	元大台灣50	600000	0	600000	2005-05-04
2313	華通	600000	4000	596000	2005-05-04
1434	福懋	579000	0	579000	2005-05-04
2388	威盛	583000	6000	577000	2005-05-04
2354	鴻準	647000	91000	556000	2005-05-04
2381	華宇	539000	5000	534000	2005-05-04
2603	長榮	549000	25156	523844	2005-05-04
2103	台橡	517000	0	517000	2005-05-04
2363	矽統	518000	6000	512000	2005-05-04
2534	宏盛	500000	0	500000	2005-05-04
6139	亞翔	500000	0	500000	2005-05-04
2548	華固	500000	1000	499000	2005-05-04
2526	大陸	486000	0	486000	2005-05-04
2888	新光金	856000	371000	485000	2005-05-04
2312	金寶	801000	333000	468000	2005-05-04
2347	聯強	2037000	1578447	458553	2005-05-04
2395	研華	795000	347000	448000	2005-05-04
9924	福興	1150000	719000	431000	2005-05-04
2343	精業	429000	4000	425000	2005-05-04
1520	復盛	595000	171000	424000	2005-05-04
2882	國泰金	3212000	2796820	415180	2005-05-04
3044	健鼎	568000	157000	411000	2005-05-04
2105	正新	416000	15000	401000	2005-05-04
9101	福雷電	395000	0	395000	2005-05-04
2610	華航	690000	301000	389000	2005-05-04
1503	士電	389000	1000	388000	2005-05-04
9917	中保科	580000	194000	386000	2005-05-04
2536	宏普	377000	0	377000	2005-05-04
1717	長興	359000	0	359000	2005-05-04
2315	神達	348000	5000	343000	2005-05-04
