Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	21971000	2641000	19330000	2012-06-05
2002	中鋼	10972420	5029740	5942680	2012-06-05
1216	統一	5257000	1739000	3518000	2012-06-05
006205	富邦上証	3100000	0	3100000	2012-06-05
2886	兆豐金	5461000	2603000	2858000	2012-06-05
2887	台新金	3895000	1561273	2333727	2012-06-05
2331	精英	2421000	134000	2287000	2012-06-05
2847	大眾銀	2285000	285000	2000000	2012-06-05
3037	欣興	4791000	2923000	1868000	2012-06-05
1605	華新	2927000	1080990	1846010	2012-06-05
1314	中石化	3031000	1353871	1677129	2012-06-05
2352	佳世達	1704000	244000	1460000	2012-06-05
2449	京元電子	1503000	45000	1458000	2012-06-05
3697	F-晨星	1964000	561000	1403000	2012-06-05
2376	技嘉	1478000	157000	1321000	2012-06-05
6239	力成	1661000	416000	1245000	2012-06-05
5871	中租-KY	1256000	178000	1078000	2012-06-05
6116	彩晶	1353000	291000	1062000	2012-06-05
3045	台灣大	1950000	961000	989000	2012-06-05
2610	華航	2603000	1745000	858000	2012-06-05
2881	富邦金	7121000	6282907	838093	2012-06-05
01002T	土銀國泰R1	800000	11000	789000	2012-06-05
2501	國建	928000	142000	786000	2012-06-05
3189	景碩	1680456	943000	737456	2012-06-05
2393	億光	1189000	464000	725000	2012-06-05
2489	瑞軒	871000	163000	708000	2012-06-05
2458	義隆	882000	179000	703000	2012-06-05
2892	第一金	2385000	1748000	637000	2012-06-05
2888	新光金	4113000	3523000	590000	2012-06-05
1305	華夏	596000	14000	582000	2012-06-05
2349	錸德	588000	15000	573000	2012-06-05
0050	元大台灣50	559000	0	559000	2012-06-05
2201	裕隆	1202000	668000	534000	2012-06-05
1303	南亞	3678000	3146000	532000	2012-06-05
9945	潤泰新	1136000	608000	528000	2012-06-05
2615	萬海	1052000	528000	524000	2012-06-05
2820	華票	602000	82000	520000	2012-06-05
2891	中信金	8319000	7817311	501689	2012-06-05
2884	玉山金	3364000	2862906	501094	2012-06-05
2511	太子	618000	118000	500000	2012-06-05
2049	上銀	717000	223000	494000	2012-06-05
1102	亞泥	1305000	837000	468000	2012-06-05
3041	揚智	553000	103000	450000	2012-06-05
2357	華碩	3595000	3177109	417891	2012-06-05
2340	台亞	462000	64000	398000	2012-06-05
3035	智原	448000	54000	394000	2012-06-05
2385	群光	675000	291389	383611	2012-06-05
0055	元大MSCI金融	418000	46000	372000	2012-06-05
2328	廣宇	409000	37000	372000	2012-06-05
