Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-05-03	0001	7.15	7.15	7.05	7.05	32000	225900	7.05
2004-05-03	0015	6.05	6.05	5.95	5.95	132000	787300	5.95
2004-05-03	0029	5.15	5.15	5.1	5.1	465000	2379050	5.1
2004-05-03	0050	47.1	47.1	45.9	45.95	13192000	611433900	45.95
2004-05-03	1101	14.45	14.65	14.2	14.55	19476367	282093440	14.55
2004-05-03	1101A					0	0	
2004-05-03	1102	17.2	17.2	16.4	16.6	9077984	153462672	16.6
2004-05-03	1103	13.7	13.85	13.1	13.3	7647286	102744088	13.3
2004-05-03	1104	12.5	12.7	12.2	12.35	1238380	15378699	12.35
2004-05-03	1107	4.3	4.55	4.16	4.38	4182817	18320856	4.38
2004-05-03	1108	11.5	11.95	11	11.45	4608277	53434930	11.45
2004-05-03	1109	10	10.05	9.8	9.8	565000	5580450	9.8
2004-05-03	1110	8.65	9.05	8.6	8.8	1761000	15654700	8.8
2004-05-03	1201	13.6	14	13.35	13.35	7334086	99223409	13.35
2004-05-03	1203	12.3	12.4	11.55	12.05	1061001	12881362	12.05
2004-05-03	1204	5.05	5.65	5	5.4	106000	555250	5.4
2004-05-03	1207	4.05	4.05	3.83	3.83	2067756	8092016	3.83
2004-05-03	1210	8.9	9.15	8.8	8.8	976987	8733880	8.8
2004-05-03	1212	1.05	1.1	1.05	1.1	443100	485902	1.1
2004-05-03	1213	12.8	13.4	12.8	13.35	4000	52900	13.35
2004-05-03	1215	8.1	8.6	7.8	8.1	3654171	30250775	8.1
2004-05-03	1216	14.2	14.5	13.6	13.6	10514347	148036192	13.6
2004-05-03	1217	8	8.1	7.85	7.85	565351	4484675	7.85
2004-05-03	1218	8.25	8.25	7.75	7.75	858000	6825950	7.75
2004-05-03	1219	7.6	7.6	7.1	7.1	766300	5563437	7.1
2004-05-03	1220	6.8	6.8	6.35	6.4	162001	1044506	6.4
2004-05-03	1224					0	0	
2004-05-03	1225	6.75	6.8	6.4	6.4	661000	4308900	6.4
2004-05-03	1227	10.4	10.4	9.85	10.15	1592000	16260100	10.15
2004-05-03	1229	9.7	9.9	9.5	9.6	1549532	14939488	9.6
2004-05-03	1231	10.3	10.5	10.3	10.35	197000	2051000	10.35
2004-05-03	1232	20.8	20.8	20.3	20.3	58001	1187320	20.3
2004-05-03	1233	20.8	20.8	20.5	20.7	71101	1466287	20.7
2004-05-03	1234	11.3	11.3	10.95	11.05	429000	4741100	11.05
2004-05-03	1235	22.4	23.2	22.4	23.2	13000	292400	23.2
2004-05-03	1236	17.5	17.5	17.3	17.3	176000	3065800	17.3
2004-05-03	1301	47.5	47.5	46.7	47	25018545	1176974109	47
2004-05-03	1303	43	44.4	43	44.4	20509804	903525474	44.4
2004-05-03	1304	10.8	10.85	10.15	10.3	3736369	39387188	10.3
2004-05-03	1305	11.9	12.05	11.45	11.7	2678303	31688202	11.7
2004-05-03	1306	14.5	15	14.2	14.3	283701	4143046	14.3
