Ticker	Name	Buy	Sell	OverBS	Date
2006	東和鋼鐵	5105000	0	5105000	2008-09-12
2610	華航	4550000	0	4550000	2008-09-12
2347	聯強	3352000	172000	3180000	2008-09-12
2885	元大金	3005000	0	3005000	2008-09-12
2393	億光	2923000	8000	2915000	2008-09-12
2882	國泰金	2333000	0	2333000	2008-09-12
3045	台灣大	2130000	0	2130000	2008-09-12
2881	富邦金	2105000	0	2105000	2008-09-12
2105	正新	2302000	249000	2053000	2008-09-12
2015	豐興	2054000	4230	2049770	2008-09-12
2605	新興	1886000	0	1886000	2008-09-12
2892	第一金	1720000	0	1720000	2008-09-12
1314	中石化	1556000	0	1556000	2008-09-12
1301	台塑	1300000	3000	1297000	2008-09-12
2408	南亞科	1200000	0	1200000	2008-09-12
2353	宏碁	1941000	753000	1188000	2008-09-12
2854	寶來證	1217000	63000	1154000	2008-09-12
2891	中信金	1126000	0	1126000	2008-09-12
2618	長榮航	1299000	174000	1125000	2008-09-12
3042	晶技	1141000	30000	1111000	2008-09-12
0050	元大台灣50	1050000	0	1050000	2008-09-12
2601	益航	1010000	0	1010000	2008-09-12
6239	力成	948000	50000	898000	2008-09-12
1531	高林股	654000	0	654000	2008-09-12
2704	國賓	649000	0	649000	2008-09-12
2356	英業達	550000	0	550000	2008-09-12
2915	潤泰全	650000	110000	540000	2008-09-12
2308	台達電	512000	1000	511000	2008-09-12
2617	台航	500000	0	500000	2008-09-12
5607	遠雄港	500000	0	500000	2008-09-12
2317	鴻海	495000	20000	475000	2008-09-12
2474	可成	446000	427	445573	2008-09-12
2379	瑞昱	750000	310000	440000	2008-09-12
2384	勝華	428000	0	428000	2008-09-12
4904	遠傳	538000	115000	423000	2008-09-12
1102	亞泥	402000	0	402000	2008-09-12
3059	華晶科	400000	0	400000	2008-09-12
9945	潤泰新	386000	0	386000	2008-09-12
2354	鴻準	490000	170000	320000	2008-09-12
2365	昆盈	312000	0	312000	2008-09-12
2612	中航	308000	0	308000	2008-09-12
2535	達欣工	300000	0	300000	2008-09-12
1313	聯成	290000	0	290000	2008-09-12
3380	明泰	280000	0	280000	2008-09-12
6505	台塑化	276000	1000	275000	2008-09-12
1905	華紙	274000	0	274000	2008-09-12
5854	合庫	239000	0	239000	2008-09-12
2201	裕隆	230000	0	230000	2008-09-12
9939	宏全	212000	0	212000	2008-09-12
2412	中華電	906000	701000	205000	2008-09-12
1101	台泥	252000	61000	191000	2008-09-12
5469	瀚宇博	190000	0	190000	2008-09-12
2608	嘉里大榮	183000	0	183000	2008-09-12
3702	大聯大	170000	0	170000	2008-09-12
1722	台肥	294000	130000	164000	2008-09-12
1326	台化	152000	1000	151000	2008-09-12
2498	宏達電	168000	31000	137000	2008-09-12
2473	思源	131000	0	131000	2008-09-12
2449	京元電子	127000	0	127000	2008-09-12
1723	中碳	120000	450	119550	2008-09-12
1419	新紡	105000	0	105000	2008-09-12
1210	大成	100000	0	100000	2008-09-12
1717	長興	100000	0	100000	2008-09-12
