Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-26	0015	7.37	7.46	7.37	7.45	24000	178170	7.45
2010-03-26	0050	53.25	54.15	52.9	54	11520708	617381687	54
2010-03-26	0051	27.39	27.6	27.22	27.37	127210	3489475	27.37
2010-03-26	0052	34.3	34.86	34.3	34.74	14000	486180	34.74
2010-03-26	0053	25.66	26.09	25.51	26	123000	3178470	26
2010-03-26	0054	20.9	21.21	20.9	21.19	14000	294960	21.19
2010-03-26	0055	11.63	11.8	11.52	11.75	2009010	23501647	11.75
2010-03-26	0056	23	23	22.56	22.7	109400	2486242	22.7
2010-03-26	0057	28.66	29.12	28.61	29.12	78000	2247650	29.12
2010-03-26	0058	31.1	31.1	31.1	31.1	15000	466500	31.1
2010-03-26	0059	24.36	24.8	24.35	24.8	14000	341430	24.8
2010-03-26	0060	24.5	24.61	24.5	24.61	3000	73610	24.61
2010-03-26	0061	18.04	18.17	17.97	18.16	1673450	30298535	18.16
2010-03-26	0080	490.05	490.5	490.05	490.5	1400	686250	490.5
2010-03-26	0081					0	0	
2010-03-26	01001T	10.96	11	10.96	11	75000	822480	11
2010-03-26	01002T	10.83	10.85	10.83	10.85	206000	2234880	10.85
2010-03-26	01003T	9.93	9.94	9.91	9.94	60000	595100	9.94
2010-03-26	01004T	10.47	10.48	10.47	10.47	52000	544680	10.47
2010-03-26	01005T	7.98	8.02	7.92	7.92	357000	2855020	7.92
2010-03-26	01007T	10.63	10.67	10.6	10.6	48000	509290	10.6
2010-03-26	01008T	7.55	7.64	7.55	7.64	69000	523790	7.64
2010-03-26	1101	29.5	29.65	29.2	29.45	14773274	435239188	29.45
2010-03-26	1102	30.4	30.6	30	30.45	6956463	210976276	30.45
2010-03-26	1103	15.55	15.75	15.45	15.6	711489	11081648	15.6
2010-03-26	1104	16.2	16.25	16.05	16.05	455964	7357674	16.05
2010-03-26	1108	8.25	8.27	8.17	8.17	839000	6887930	8.17
2010-03-26	1109	10.2	10.2	10.1	10.15	48000	487400	10.15
2010-03-26	1110	11.45	11.6	11.4	11.4	392000	4507050	11.4
2010-03-26	1201	36.05	36.75	35.8	36.35	2623681	95149702	36.35
2010-03-26	1203	27.1	27.35	26.8	27	741135	20013756	27
2010-03-26	1210	32.2	32.2	31.8	31.9	1205696	38490589	31.9
2010-03-26	1213	12.7	13.1	11.75	12.35	1211250	15060524	12.35
2010-03-26	1215	14.35	14.45	14.2	14.4	541735	7767104	14.4
2010-03-26	1216	34.5	34.75	34.1	34.4	10909156	375957411	34.4
2010-03-26	1217	12.75	12.9	12.75	12.8	2025915	25965506	12.8
2010-03-26	1218	12.75	12.9	12.6	12.6	1713173	21799065	12.6
2010-03-26	1219	12.4	12.5	12.35	12.35	1098457	13655540	12.35
2010-03-26	1220	10.4	10.4	10	10.1	1049021	10612161	10.1
2010-03-26	1225	15.9	16	15.8	15.85	2061114	32766024	15.85
2010-03-26	1227	51	54	51	53	5030680	265660440	53
2010-03-26	1229	15.4	15.5	15.2	15.5	1656062	25393890	15.5
2010-03-26	1231	14	14.1	14	14.05	162003	2275039	14.05
2010-03-26	1232	39.7	39.9	39.5	39.85	232150	9218970	39.85
2010-03-26	1233	44	45.9	43.6	43.65	1413959	63423569	43.65
2010-03-26	1234	27.35	27.6	26.8	26.9	7550325	204636686	26.9
2010-03-26	1235	32.95	32.95	32.95	32.95	2032	66936	32.95
2010-03-26	1236	21.3	21.6	21.15	21.35	121559	2590755	21.35
2010-03-26	1301	69.5	70.8	68.2	70.8	12744306	891532790	70.8
2010-03-26	1303	62.8	64.2	61.9	63.8	12573949	793208835	63.8
2010-03-26	1304	20.9	21.2	20.8	21.1	4432252	93139092	21.1
2010-03-26	1305	12.45	12.6	12.35	12.45	2243706	28026499	12.45
2010-03-26	1307	36	36.4	35.6	36.4	62134	2245079	36.4
2010-03-26	1308	28.9	29.15	28.7	29	2066414	59768256	29
2010-03-26	1309	12.45	12.65	12.4	12.6	1744076	21883397	12.6
2010-03-26	1310	17.7	18.2	17.5	17.8	3413855	61123464	17.8
2010-03-26	1312	15.55	15.85	15.5	15.75	14605582	228969576	15.75
2010-03-26	1312A	26.8	26.8	26.7	26.8	3978000	106609250	26.8
2010-03-26	1313	17.1	17.2	16.95	17.2	3210790	54760955	17.2
2010-03-26	1314	13.4	13.4	12.95	13.15	36520598	479208963	13.15
2010-03-26	1315	23.3	23.5	23.2	23.3	754440	17581006	23.3
2010-03-26	1316	10.5	10.7	10.4	10.4	133551	1402024	10.4
2010-03-26	1319	58.6	58.6	56.7	57.1	2544641	145926393	57.1
